# Athena++ data at time=0.000000e+00  cycle=0  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001830398879e+00   5.9999999976108886e-01  -3.5516860588631129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001588581433e+00   5.9999999979265028e-01  -3.5668447868493730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001345807086e+00   5.9999999982433661e-01  -3.5798549809089538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102222074e+00   5.9999999985612862e-01  -3.5907088041874331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000857973124e+00   5.9999999988800745e-01  -3.5993997187475205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613207363e+00   5.9999999991995367e-01  -3.6059224895072604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368072230e+00   5.9999999995194808e-01  -3.6102731873934455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122715382e+00   5.9999999998397147e-01  -3.6124491917083559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998772846166e-01   6.0000000001600451e-01  -3.6124491917083552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996319277706e-01   6.0000000004802778e-01  -3.6102731873934475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993867926373e-01   6.0000000008002241e-01  -3.6059224895072617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991420268763e-01   6.0000000011196852e-01  -3.5993997187475245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988977779275e-01   6.0000000014384736e-01  -3.5907088041874364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986541929153e-01   6.0000000017563948e-01  -3.5798549809089571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984114185669e-01   6.0000000020732569e-01  -3.5668447868493790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981696011209e-01   6.0000000023888711e-01  -3.5516860588631182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979288862384e-01   6.0000000027030465e-01  -3.5343879280010947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976894189169e-01   6.0000000030155942e-01  -3.5149608140105200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974513434042e-01   6.0000000033263245e-01  -3.4934164190584358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972148031058e-01   6.0000000036350509e-01  -3.4697677206827648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969799405064e-01   6.0000000039415868e-01  -3.4440289639751259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967468970785e-01   6.0000000042457502e-01  -3.4162156530001262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965158131976e-01   6.0000000045473556e-01  -3.3863445414562902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962868280601e-01   6.0000000048462210e-01  -3.3544336225842589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960600795990e-01   6.0000000051421676e-01  -3.3205021183283353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958357043994e-01   6.0000000054350167e-01  -3.2845704677579017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956138376145e-01   6.0000000057245917e-01  -3.2466603147556929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953946128906e-01   6.0000000060107184e-01  -3.2067944949803212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951781622787e-01   6.0000000062932246e-01  -3.1649970221109447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949646161623e-01   6.0000000065719383e-01  -3.1212930733823097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947541031731e-01   6.0000000068466963e-01  -3.0757089744189344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945467501161e-01   6.0000000071173276e-01  -3.0282721833775361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943426818927e-01   6.0000000073836723e-01  -2.9790112744072602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941420214256e-01   6.0000000076455695e-01  -2.9279559204376884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939448895858e-01   6.0000000079028604e-01  -2.8751368753049687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937514051185e-01   6.0000000081553917e-01  -2.8205859552268571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935616845714e-01   6.0000000084030114e-01  -2.7643360196378197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933758422244e-01   6.0000000086455685e-01  -2.7064209513957328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931939900222e-01   6.0000000088829164e-01  -2.6468756363721240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930162375061e-01   6.0000000091149153e-01  -2.5857359424382184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928426917473e-01   6.0000000093414230e-01  -2.5230386978594838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926734572830e-01   6.0000000095623041e-01  -2.4588216691116520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925086360553e-01   6.0000000097774242e-01  -2.3931235381316111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923483273434e-01   6.0000000099866557e-01  -2.3259838790168508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921926277147e-01   6.0000000101898698e-01  -2.2574431341875123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920416309540e-01   6.0000000103869489e-01  -2.1875425900253740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918954280176e-01   6.0000000105777673e-01  -2.1163243520044908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917541069716e-01   6.0000000107622176e-01  -2.0438313193284251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916177529447e-01   6.0000000109401830e-01  -1.9701071590893696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914864480688e-01   6.0000000111115592e-01  -1.8951962799647321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913602714385e-01   6.0000000112762408e-01  -1.8191438054669959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912392990575e-01   6.0000000114341323e-01  -1.7419955467630160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911236037964e-01   6.0000000115851337e-01  -1.6637979750790741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910132553427e-01   6.0000000117291585e-01  -1.5845981937083573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909083201688e-01   6.0000000118661168e-01  -1.5044439096376944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908088614831e-01   6.0000000119959285e-01  -1.4233834048106474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907149391953e-01   6.0000000121185137e-01  -1.3414655070442754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906266098804e-01   6.0000000122337993e-01  -1.2587395606170866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905439267467e-01   6.0000000123417141e-01  -1.1752553965458858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904669395967e-01   6.0000000124421959e-01  -1.0910633025694342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903956948055e-01   6.0000000125351838e-01  -1.0062139928570002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903302352899e-01   6.0000000126206188e-01  -9.2075857746003447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902706004784e-01   6.0000000126984543e-01  -8.3474853152538733e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902168262933e-01   6.0000000127686381e-01  -7.4823566428860738e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901689451254e-01   6.0000000128311315e-01  -6.6127208786599212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901269858182e-01   6.0000000128858966e-01  -5.7391018586420376e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900909736461e-01   6.0000000129328990e-01  -4.8620258182633496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900609303005e-01   6.0000000129721098e-01  -3.9820210753345956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900368738781e-01   6.0000000130035069e-01  -3.0996177118074170e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900188188706e-01   6.0000000130270725e-01  -2.2153472544728019e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900067761538e-01   6.0000000130427911e-01  -1.3297423547892783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999900007529818e-01   6.0000000130506526e-01  -4.4333646803349817e-10   0.0000000000000000e+00   0.0000000000000000e+00
