# Athena++ data at time=6.450192e+01  cycle=33025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584451e+00   6.0000000017672106e-01   3.5304385502753537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344794e+00   6.0000000015568156e-01   3.5475593848364297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001453e+00   6.0000000013464094e-01   3.5625296982116648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699685e+00   6.0000000011360599e-01   3.5753482080388295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588636e+00   6.0000000009282295e-01   3.5860093013866927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811586e+00   6.0000000007184739e-01   3.5945314637258299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532407e+00   6.0000000005245846e-01   3.6008961976986343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850153e+00   6.0000000002975473e-01   3.6051377582420583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061477e+00   6.0000000001857756e-01   3.6072609377851980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769387877e-01   5.9999999998140896e-01   3.6072616703396619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498029e-01   5.9999999997023179e-01   3.6051398956851210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854676661e-01   5.9999999994752906e-01   3.6008997947278996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401884658e-01   5.9999999992814079e-01   3.5945365107529220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954110497e-01   5.9999999990716568e-01   3.5860158774252742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513004258e-01   5.9999999988638297e-01   3.5753563092937825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079987847e-01   5.9999999986534847e-01   3.5625393424104942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656553483e-01   5.9999999984430807e-01   3.5475705590807706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244158799e-01   5.9999999982326857e-01   3.5304513265463081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844262228e-01   5.9999999980228869e-01   3.5111904225989409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309382e-01   5.9999999978139096e-01   3.4897982597467832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740341e-01   5.9999999976059815e-01   3.4662877715059809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733982996e-01   5.9999999973993112e-01   3.4406731833246403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398453471e-01   5.9999999971941198e-01   3.4129700956763788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082565268e-01   5.9999999969906259e-01   3.3831955381070776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787708563e-01   5.9999999967890427e-01   3.3513680389373286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515269148e-01   5.9999999965895512e-01   3.3175078596358320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266616373e-01   5.9999999963923056e-01   3.2816366673714202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043105720e-01   5.9999999961974504e-01   3.2437775734042696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846073242e-01   5.9999999960051231e-01   3.2039547512130512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676844234e-01   5.9999999958154493e-01   3.1621937520223006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536727839e-01   5.9999999956285466e-01   3.1185209902356489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427009206e-01   5.9999999954445282e-01   3.0729641684165623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348962505e-01   5.9999999952634930e-01   3.0255520547085831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303838623e-01   5.9999999950855343e-01   2.9763144285900218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292864936e-01   5.9999999949107385e-01   2.9252820682814702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317259157e-01   5.9999999947391947e-01   2.8724866419500778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378205561e-01   5.9999999945709825e-01   2.8179608566307417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476877366e-01   5.9999999944061821e-01   2.7617382352277861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614413905e-01   5.9999999942448690e-01   2.7038532853323511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791942587e-01   5.9999999940871174e-01   2.6443413221759869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010556493e-01   5.9999999939330029e-01   2.5832386237661596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271328808e-01   5.9999999937825965e-01   2.5205821767983819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575308462e-01   5.9999999936359727e-01   2.4564099149239399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923519379e-01   5.9999999934932002e-01   2.3907605701222715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316949346e-01   5.9999999933543569e-01   2.3236736401181188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756574761e-01   5.9999999932195114e-01   2.2551894755533403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243328277e-01   5.9999999930887382e-01   2.1853492372881124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778124630e-01   5.9999999929621051e-01   2.1141947312650394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361845725e-01   5.9999999928396897e-01   2.0417687170159166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995343536e-01   5.9999999927215575e-01   1.9681145758465104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679442248e-01   5.9999999926077774e-01   1.8932764153766678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414935671e-01   5.9999999924984149e-01   1.8172991074668843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202585572e-01   5.9999999923935399e-01   1.7402281701009016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043119905e-01   5.9999999922932146e-01   1.6621098508638181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937237119e-01   5.9999999921975034e-01   1.5829909239479280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885605260e-01   5.9999999921064628e-01   1.5029189234324805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888856887e-01   5.9999999920201563e-01   1.4219418665222224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947592143e-01   5.9999999919386349e-01   1.3401084092997505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062381061e-01   5.9999999918619518e-01   1.2574677047600232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233752207e-01   5.9999999917901536e-01   1.1740694250817504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462206712e-01   5.9999999917232871e-01   1.0899637618380703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748211205e-01   5.9999999916613944e-01   1.0052012923616821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092192532e-01   5.9999999916045177e-01   9.1983306245055385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494548065e-01   5.9999999915526847e-01   8.3391043832575795e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955636183e-01   5.9999999915059288e-01   7.4748516371637672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475783060e-01   5.9999999914642776e-01   6.6060937616444744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055276119e-01   5.9999999914277591e-01   5.7333520997167102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694371624e-01   5.9999999913963808e-01   4.8571591935022096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393283181e-01   5.9999999913701663e-01   3.9780231865220796e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152194610e-01   5.9999999913491486e-01   3.0965318250769956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971249551e-01   5.9999999913331170e-01   2.2130535009687395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850562057e-01   5.9999999913228230e-01   1.3285406968511493e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790182234e-01   5.9999999913159718e-01   4.4251729717912624e-10   0.0000000000000000e+00   0.0000000000000000e+00
