# Athena++ data at time=1.375019e+02  cycle=70401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586405e+00   6.0000000017692334e-01   3.5243746246299042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346361e+00   6.0000000015581656e-01   3.5414179214722425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002148e+00   6.0000000013472576e-01   3.5563187645639246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700354e+00   6.0000000011365595e-01   3.5690764303611518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589054e+00   6.0000000009284904e-01   3.5796861255209914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811826e+00   6.0000000007186161e-01   3.5881666820132355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532301e+00   6.0000000005245979e-01   3.5945003698604518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850253e+00   6.0000000002976894e-01   3.5987213173964085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061192e+00   6.0000000001853471e-01   3.6008353567075605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395393e-01   5.9999999998147235e-01   3.6008374228603334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498207e-01   5.9999999997023634e-01   3.5987274407346699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854677227e-01   5.9999999994754638e-01   3.5945104188047603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401885990e-01   5.9999999992814468e-01   3.5881806320776579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954109875e-01   5.9999999990715724e-01   3.5797038396417009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513001116e-01   5.9999999988635022e-01   3.5690978376903792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079980675e-01   5.9999999986527996e-01   3.5563437263638352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656540793e-01   5.9999999984418906e-01   3.5414463466181636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244140791e-01   5.9999999982308205e-01   3.5244063504027714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844236482e-01   5.9999999980201557e-01   3.5052317517978627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458270857e-01   5.9999999978101115e-01   3.4839320356743028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087688138e-01   5.9999999976009133e-01   3.4605192824268268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733916183e-01   5.9999999973927653e-01   3.4350066892830180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398371248e-01   5.9999999971858931e-01   3.4074089477180494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082463438e-01   5.9999999969805273e-01   3.3777422043618022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787585150e-01   5.9999999967768891e-01   3.3460241754080264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515125563e-01   5.9999999965751716e-01   3.3122742766714374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266449118e-01   5.9999999963755613e-01   3.2765134861452240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042912219e-01   5.9999999961782169e-01   3.2387641514049195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845854750e-01   5.9999999959833017e-01   3.1990500063733212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676598275e-01   5.9999999957909622e-01   3.1573959876204112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536456445e-01   5.9999999956013472e-01   3.1138282637304031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426710045e-01   5.9999999954145888e-01   3.0683742243903305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348635344e-01   5.9999999952308158e-01   3.0210624478144696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303485184e-01   5.9999999950501470e-01   2.9719226241455965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292484740e-01   5.9999999948726912e-01   2.9209855279601514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316853137e-01   5.9999999946985538e-01   2.8682830622212935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377773929e-01   5.9999999945278359e-01   2.8138480085629526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476421875e-01   5.9999999943606319e-01   2.7577141992028078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613935987e-01   5.9999999941970283e-01   2.6999164622251485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791441621e-01   5.9999999940371129e-01   2.6404904631619515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010035709e-01   5.9999999938809667e-01   2.5794728601285766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270790250e-01   5.9999999937286652e-01   2.5169011018938038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574751452e-01   5.9999999935802861e-01   2.4528135357524762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922945971e-01   5.9999999934358983e-01   2.3872492700740429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316361894e-01   5.9999999932955728e-01   2.3202482944688285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755973775e-01   5.9999999931593762e-01   2.2518513806806037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242715534e-01   5.9999999930273740e-01   2.1820999877296532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777499774e-01   5.9999999928996284e-01   2.1110363910976439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361212121e-01   5.9999999927762049e-01   2.0387034808297452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994700139e-01   5.9999999926571645e-01   1.9651450220867857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678789059e-01   5.9999999925425640e-01   1.8904052753596477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414275010e-01   5.9999999924324576e-01   1.8145292989119659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201919361e-01   5.9999999923269087e-01   1.7375626890907536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042447631e-01   5.9999999922259706e-01   1.6595517681206680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936559639e-01   5.9999999921296998e-01   1.5805433848350792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884921807e-01   5.9999999920381442e-01   1.5005849654025790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888167827e-01   5.9999999919513569e-01   1.4197245122583887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946899664e-01   5.9999999918693903e-01   1.3380105922053564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061685484e-01   5.9999999917922886e-01   1.2554922130764178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233050757e-01   5.9999999917200952e-01   1.1722189205175068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461501510e-01   5.9999999916528568e-01   1.0882407348631676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747503105e-01   5.9999999915906133e-01   1.0036080324039975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091479692e-01   5.9999999915334024e-01   9.1837161318996068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493834214e-01   5.9999999914812596e-01   8.3258270946256726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954919612e-01   5.9999999914342128e-01   7.4629285646058506e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475063491e-01   5.9999999913922941e-01   6.5955397951120116e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054553708e-01   5.9999999913555324e-01   5.7241802678041942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693647703e-01   5.9999999913239388e-01   4.8493805517055362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392557317e-01   5.9999999912975377e-01   3.9716470034679248e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151466514e-01   5.9999999912763691e-01   3.0915649120841347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970520501e-01   5.9999999912602209e-01   2.2095018508707995e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849831830e-01   5.9999999912498470e-01   1.3264078086023356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789453583e-01   5.9999999912429569e-01   4.4180488126074437e-10   0.0000000000000000e+00   0.0000000000000000e+00
