# Athena++ data at time=1.055019e+02  cycle=54017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584531e+00   6.0000000017672417e-01   3.5270203620815414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344650e+00   6.0000000015565014e-01   3.5440934278669768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000833e+00   6.0000000013458743e-01   3.5590208198571856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699130e+00   6.0000000011354182e-01   3.5718016058840759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588085e+00   6.0000000009275734e-01   3.5824307690870167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811085e+00   6.0000000007178944e-01   3.5909270296595966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531874e+00   6.0000000005240983e-01   3.5972724005984783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849955e+00   6.0000000002973242e-01   3.6015010921710361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061130e+00   6.0000000001854137e-01   3.6036184222373477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393605e-01   5.9999999998145681e-01   3.6036198737383033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500816e-01   5.9999999997026443e-01   3.6015053529251314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681868e-01   5.9999999994758768e-01   3.5972794992253154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891952e-01   5.9999999992820829e-01   3.5909368783366145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118424e-01   5.9999999990724062e-01   3.5824433387898195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011396e-01   5.9999999988645569e-01   3.5718168294874982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993620e-01   5.9999999986540986e-01   3.5590386033269105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656556702e-01   5.9999999984434693e-01   3.5441137508600609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244160175e-01   5.9999999982327279e-01   3.5270431177581370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844258365e-01   5.9999999980224505e-01   3.5078350161337579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458298380e-01   5.9999999978128549e-01   3.4864991767319201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087720546e-01   5.9999999976041696e-01   3.4630479966057134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733954863e-01   5.9999999973966056e-01   3.4374949933652914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398415868e-01   5.9999999971903872e-01   3.4098551565133830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082515396e-01   5.9999999969857409e-01   3.3801448822733124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787645424e-01   5.9999999967828899e-01   3.3483822407472022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515194086e-01   5.9999999965820228e-01   3.3145869010661179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266526712e-01   5.9999999963833150e-01   3.2787801019889645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042999782e-01   5.9999999961869299e-01   3.2409844965628790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845951917e-01   5.9999999959930150e-01   3.2012240012366409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676705956e-01   5.9999999958017136e-01   3.1595237574580603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536574440e-01   5.9999999956131611e-01   3.1159100679020243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426838964e-01   5.9999999954274885e-01   3.0704105159541083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348775465e-01   5.9999999952448124e-01   3.0230537878373850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303635674e-01   5.9999999950652405e-01   2.9738695997392761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292646088e-01   5.9999999948888749e-01   2.9228889050284525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317025877e-01   5.9999999947158178e-01   2.8701433830962028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377957338e-01   5.9999999945461568e-01   2.8156660204451346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476615842e-01   5.9999999943799809e-01   2.7594905598394531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614139047e-01   5.9999999942173743e-01   2.7016517399087681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791654628e-01   5.9999999940584159e-01   2.6421851516314037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010257820e-01   5.9999999939031790e-01   2.5811273264097961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271021066e-01   5.9999999937517445e-01   2.5185156608102734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574990461e-01   5.9999999936041781e-01   2.4543883195286772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923193106e-01   5.9999999934605563e-01   2.3887843699064651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316615669e-01   5.9999999933209425e-01   2.3217435444412712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756234222e-01   5.9999999931854020e-01   2.2533065030606740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242981155e-01   5.9999999930540071e-01   2.1835146153213040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777771168e-01   5.9999999929268244e-01   2.1124099480215598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361488555e-01   5.9999999928039094e-01   2.0400353725270231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994981592e-01   5.9999999926853298e-01   1.9664344378621878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679075486e-01   5.9999999925711511e-01   1.8916513672086256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414565300e-01   5.9999999924614289e-01   1.8157310995570367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202213292e-01   5.9999999923562253e-01   1.7387191715899403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042744138e-01   5.9999999922555947e-01   1.6606617452759520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936858877e-01   5.9999999921595970e-01   1.5816057252754703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885223998e-01   5.9999999920682867e-01   1.5015985116205590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888471473e-01   5.9999999919817215e-01   1.4206880470789923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947205697e-01   5.9999999918999503e-01   1.3389228685901080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061992860e-01   5.9999999918230262e-01   1.2563520733414519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233359399e-01   5.9999999917509939e-01   1.1730251845654445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461812739e-01   5.9999999916839020e-01   1.0889922448895720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747815100e-01   5.9999999916217872e-01   1.0043036938783211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091793396e-01   5.9999999915646962e-01   9.1901042093412498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494148096e-01   5.9999999915126578e-01   8.3316371039471221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955233605e-01   5.9999999914657076e-01   7.4681517939933981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475378150e-01   5.9999999914238755e-01   6.6001677929147854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054869644e-01   5.9999999913871893e-01   5.7282059974644387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693964971e-01   5.9999999913556612e-01   4.8527977211425658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392874341e-01   5.9999999913293145e-01   3.9744500278441361e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151784815e-01   5.9999999913081881e-01   3.0937500314066532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970838424e-01   5.9999999912920721e-01   2.2110651928788236e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850151053e-01   5.9999999912817215e-01   1.3273472138127329e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789771551e-01   5.9999999912748403e-01   4.4211856283338551e-10   0.0000000000000000e+00   0.0000000000000000e+00
