# Athena++ data at time=2.750194e+01  cycle=14081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588588e+00   6.0000000017714306e-01   3.5335531293836106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349233e+00   6.0000000015612642e-01   3.5507398192370787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005812e+00   6.0000000013508403e-01   3.5657708272488852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703949e+00   6.0000000011402388e-01   3.5786436378991089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592520e+00   6.0000000009319510e-01   3.5893515615844573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814711e+00   6.0000000007215526e-01   3.5979123051188329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534699e+00   6.0000000005269383e-01   3.6043063243022015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851600e+00   6.0000000002989162e-01   3.6085678069767503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062267e+00   6.0000000001866571e-01   3.6107005619063584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769377385e-01   5.9999999998131448e-01   3.6107008400256886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311482964e-01   5.9999999997008835e-01   3.6085686109171670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854652103e-01   5.9999999994728648e-01   3.6043077050335934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401853716e-01   5.9999999992782527e-01   3.5979141785373001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954072905e-01   5.9999999990678543e-01   3.5893540141494613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512960415e-01   5.9999999988595687e-01   3.5786466509065766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079942505e-01   5.9999999986489672e-01   3.5657744295952523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656508075e-01   5.9999999984385444e-01   3.5507439980156727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244115644e-01   5.9999999982283791e-01   3.5335579230362714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844224658e-01   5.9999999980190644e-01   3.5142261932456966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458278695e-01   5.9999999978108243e-01   3.4927605064610750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087719524e-01   5.9999999976038876e-01   3.4691750107188390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733973726e-01   5.9999999973984386e-01   3.4434850975536669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398459444e-01   5.9999999971946749e-01   3.4157074664635972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082586240e-01   5.9999999969927909e-01   3.3858601417010408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787747632e-01   5.9999999967929696e-01   3.3539625494262992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515328179e-01   5.9999999965953577e-01   3.3200355807045286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266694555e-01   5.9999999964000739e-01   3.2841015099458037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043203120e-01   5.9999999962072270e-01   3.2461837277989848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846190859e-01   5.9999999960169181e-01   3.2063066461480704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676982335e-01   5.9999999958292372e-01   3.1644957752030413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536885324e-01   5.9999999956442740e-01   3.1207774399187938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427185110e-01   5.9999999954621130e-01   3.0751791304641083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349156361e-01   5.9999999952828331e-01   3.0277291194422044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304048045e-01   5.9999999951065086e-01   2.9784567056917530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293090622e-01   5.9999999949332161e-01   2.9273921420851304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317497544e-01   5.9999999947630356e-01   2.8745664559467896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378456516e-01   5.9999999945960425e-01   2.8200116873881806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477138602e-01   5.9999999944323179e-01   2.7637607818027501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614685221e-01   5.9999999942719451e-01   2.7058475575017682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792221330e-01   5.9999999941150073e-01   2.6463068080866922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010842275e-01   5.9999999939615856e-01   2.5851741073798628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271620753e-01   5.9999999938117698e-01   2.5224861067229473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575605380e-01   5.9999999936656467e-01   2.4582802740166846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923820238e-01   5.9999999935233028e-01   2.3925949984328626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317254902e-01   5.9999999933848236e-01   2.3254695541058519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756881915e-01   5.9999999932502990e-01   2.2569441686767749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243638674e-01   5.9999999931198167e-01   2.1870597980410006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778437624e-01   5.9999999929934555e-01   2.1158584380868739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362160773e-01   5.9999999928712955e-01   2.0433827178908318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995662014e-01   5.9999999927534176e-01   1.9696761975254205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679764068e-01   5.9999999926398961e-01   1.8947831149437541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415259767e-01   5.9999999925308045e-01   1.8187485468502580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202911656e-01   5.9999999924262104e-01   1.7416182048948886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043449308e-01   5.9999999923261815e-01   1.6634385675838254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937569975e-01   5.9999999922307756e-01   1.5842566623831764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885941191e-01   5.9999999921400549e-01   1.5041202542916336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889196327e-01   5.9999999920540747e-01   1.4230775653534972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947936212e-01   5.9999999919728852e-01   1.3411774862948467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062725830e-01   5.9999999918965374e-01   1.2584693302418403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234101061e-01   5.9999999918250746e-01   1.1750030189175016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462558442e-01   5.9999999917585423e-01   1.0908288369644090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748567076e-01   5.9999999916969726e-01   1.0059974883142515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092551246e-01   5.9999999916404001e-01   9.2056011183325443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494909798e-01   5.9999999915888569e-01   8.3456821896834749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956000148e-01   5.9999999915423696e-01   7.4807361671127443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476149899e-01   5.9999999915009616e-01   6.6112844253123936e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055645857e-01   5.9999999914646596e-01   5.7378491261988901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694742005e-01   5.9999999914334745e-01   4.8609627366406230e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393655861e-01   5.9999999914074253e-01   3.9811341818143970e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152568577e-01   5.9999999913865398e-01   3.0989506856385044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971624218e-01   5.9999999913706081e-01   2.2147811981712948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850937657e-01   5.9999999913603841e-01   1.3295767851966203e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790559155e-01   5.9999999913535673e-01   4.4286416271011989e-10   0.0000000000000000e+00   0.0000000000000000e+00
