# Athena++ data at time=5.775192e+01  cycle=29569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999058761e+00   5.9999999252411473e-01   8.4879207185169399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766718252e+00   5.9999999339299326e-01   8.5294536587857331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533313987e+00   5.9999999426585571e-01   8.5658565880410057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298985670e+00   5.9999999514216951e-01   8.5971219988306871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063875055e+00   5.9999999602142606e-01   8.6232262195755183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828123856e+00   5.9999999690303840e-01   8.6441401258218624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591874509e+00   5.9999999778663615e-01   8.6600746210848602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355265717e+00   5.9999999867127207e-01   8.6702762357922881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450116e+00   5.9999999955740724e-01   8.6770393385262528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815508173e-01   6.0000000044257362e-01   8.6769630943693259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447349315e-01   6.0000000132870923e-01   8.6700445008637490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081262111e-01   6.0000000221334548e-01   8.6596828592550341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718768644e-01   6.0000000309694279e-01   8.6435889731172894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361253239e-01   6.0000000397855502e-01   8.6225170140092789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010150304e-01   6.0000000485781146e-01   8.5962560355036259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666869268e-01   6.0000000573412582e-01   8.5648384726909093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332825099e-01   6.0000000660698871e-01   8.5282797590630831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009421796e-01   6.0000000747586746e-01   8.4866022632163973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698061004e-01   6.0000000834024114e-01   8.4398231748078589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400132379e-01   6.0000000919958763e-01   8.3879707785230532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117022478e-01   6.0000001005338988e-01   8.3310769632323121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850106068e-01   6.0000001090113375e-01   8.2691742779859560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600745992e-01   6.0000001174230855e-01   8.2023001431994001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370302207e-01   6.0000001257640800e-01   8.1305003925085661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160113997e-01   6.0000001340293030e-01   8.0538168699088996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971514095e-01   6.0000001422137805e-01   7.9722963373463077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805821925e-01   6.0000001503125977e-01   7.8859953582001872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664342387e-01   6.0000001583208817e-01   7.7949647633633650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548362318e-01   6.0000001662338265e-01   7.6992625043549569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459158486e-01   6.0000001740466813e-01   7.5989490679241021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397991860e-01   6.0000001817547577e-01   7.4940863146727303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366099816e-01   6.0000001893534327e-01   7.3847430938230981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364710473e-01   6.0000001968381544e-01   7.2709852796833065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395028889e-01   6.0000002042044331e-01   7.1528815237917322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458237384e-01   6.0000002114478590e-01   7.0305019956584426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555509309e-01   6.0000002185640910e-01   6.9039197976241022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687985118e-01   6.0000002255488682e-01   6.7732049936535700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856796384e-01   6.0000002323979995e-01   6.6384332318677313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063039496e-01   6.0000002391073781e-01   6.4996758020355700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307801364e-01   6.0000002456729795e-01   6.3570135984173558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592134899e-01   6.0000002520908491e-01   6.2105112793031078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917074253e-01   6.0000002583571266e-01   6.0602544480219775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283628697e-01   6.0000002644680261e-01   5.9063030662268845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692785562e-01   6.0000002704198530e-01   5.7487451418097627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145495166e-01   6.0000002762089932e-01   5.5876428027064221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642697913e-01   6.0000002818319176e-01   5.4230767797080402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185291362e-01   6.0000002872851887e-01   5.2551249988552963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774157241e-01   6.0000002925654561e-01   5.0838628330197805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410141907e-01   6.0000002976694622e-01   4.9093682460551672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094066614e-01   6.0000003025940396e-01   4.7317310829256545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826724305e-01   6.0000003073361141e-01   4.5510270130356793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608876549e-01   6.0000003118927159e-01   4.3673537354661064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441257914e-01   6.0000003162609694e-01   4.1808098532904129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324566497e-01   6.0000003204381092e-01   3.9914953976904986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259474649e-01   6.0000003244214739e-01   3.7995310197403481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246623213e-01   6.0000003282085224e-01   3.6050366114205339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286620702e-01   6.0000003317968187e-01   3.4081390225257606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380043899e-01   6.0000003351840525e-01   3.2089813024463907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527438902e-01   6.0000003383680423e-01   3.0077155822576620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729315545e-01   6.0000003413467551e-01   2.8045202042102227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986153669e-01   6.0000003441183247e-01   2.5996008605258559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298404433e-01   6.0000003466810259e-01   2.3931757397061923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666477023e-01   6.0000003490332887e-01   2.1854633064338914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090754553e-01   6.0000003511736788e-01   1.9766678699658138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571582737e-01   6.0000003531008861e-01   1.7670180777789379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109275600e-01   6.0000003548138514e-01   1.5567428395914393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704111864e-01   6.0000003563116877e-01   1.3464265338019202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356346514e-01   6.0000003575942384e-01   1.1361370237563320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066187151e-01   6.0000003586609396e-01   9.2834446765068149e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833835502e-01   6.0000003595136286e-01   7.1859937008823827e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659419509e-01   6.0000003601504459e-01   5.2472309977288467e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543078350e-01   6.0000003605748076e-01   2.9762848655405765e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484891151e-01   6.0000003607871877e-01   1.8596564357386850e-11   0.0000000000000000e+00   0.0000000000000000e+00
