# Athena++ data at time=1.762519e+02  cycle=90241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898685627e+00   6.0000000658978470e-01  -8.6438020314355716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647846319e+00   6.0000000571916512e-01  -8.6808708412400652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396014579e+00   6.0000000484511362e-01  -8.7127597713868992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143341684e+00   6.0000000396813591e-01  -8.7394530078398050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889980811e+00   6.0000000308881429e-01  -8.7609077671573199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636082635e+00   6.0000000220752114e-01  -8.7773334046690315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381803997e+00   6.0000000132518838e-01  -8.7879812249627217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289235e+00   6.0000000044138380e-01  -8.7951132055130738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727095574e-01   5.9999999955850591e-01  -8.7953687069800122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181940376e-01   5.9999999867470366e-01  -8.7887458872683468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639156926e-01   5.9999999779237212e-01  -8.7786002117014416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100175067e-01   5.9999999691107941e-01  -8.7626824110534174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566567000e-01   5.9999999603175957e-01  -8.7417371238970202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039840327e-01   5.9999999515478353e-01  -8.7155475845638095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521522817e-01   5.9999999428073436e-01  -8.6841540089960975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013131145e-01   5.9999999341011767e-01  -8.6475729961637595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516176202e-01   5.9999999254346259e-01  -8.6058138409304361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032160631e-01   5.9999999168128759e-01  -8.5589074075506372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562576716e-01   5.9999999082411082e-01  -8.5068790536455541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108920149e-01   5.9999998997244719e-01  -8.4497598458578333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672666228e-01   5.9999998912680808e-01  -8.3875727390396415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255279160e-01   5.9999998828770107e-01  -8.3203596598129818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858217644e-01   5.9999998745562999e-01  -8.2481533759449847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482922073e-01   5.9999998663109477e-01  -8.1709988405914089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130830396e-01   5.9999998581459035e-01  -8.0889360884588311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803352519e-01   5.9999998500660756e-01  -8.0020098820390795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501891863e-01   5.9999998420763190e-01  -7.9102636372437722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227833311e-01   5.9999998341814398e-01  -7.8137485511596408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982548919e-01   5.9999998263861876e-01  -7.7125110497932499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767395103e-01   5.9999998186952563e-01  -7.6066043811142365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583695549e-01   5.9999998111132802e-01  -7.4960818826207726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432773564e-01   5.9999998036448376e-01  -7.3809991211074580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315926655e-01   5.9999997962944351e-01  -7.2614137289474713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234421942e-01   5.9999997890665191e-01  -7.1373814475483924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189522037e-01   5.9999997819654671e-01  -7.0089655166626091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182450839e-01   5.9999997749955847e-01  -6.8762258805034699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214426173e-01   5.9999997681611117e-01  -6.7392258401012953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286627952e-01   5.9999997614662104e-01  -6.5980367800027297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400220533e-01   5.9999997549149631e-01  -6.4527249505770964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556339574e-01   5.9999997485113732e-01  -6.3033653865761026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756097430e-01   5.9999997422593687e-01  -6.1500289424701854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000577700e-01   5.9999997361627944e-01  -5.9928005647162737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290841137e-01   5.9999997302253993e-01  -5.8317580164375238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627915595e-01   5.9999997244508529e-01  -5.6669870575676328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012808558e-01   5.9999997188427290e-01  -5.4985809239248393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446487852e-01   5.9999997134045058e-01  -5.3266334203971354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929900562e-01   5.9999997081395640e-01  -5.1512528265832845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463962536e-01   5.9999997030511854e-01  -4.9725388698492178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049555178e-01   5.9999996981425496e-01  -4.7906084557085186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687531950e-01   5.9999996934167221e-01  -4.6055777625996288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378719092e-01   5.9999996888766649e-01  -4.4175737241527247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123904251e-01   5.9999996845252190e-01  -4.2267298208865559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923841302e-01   5.9999996803651101e-01  -4.0331885365939254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779254188e-01   5.9999996763989361e-01  -3.8371004219374247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690833402e-01   5.9999996726291649e-01  -3.6386216296770673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659238070e-01   5.9999996690581514e-01  -3.4379166294393354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685089941e-01   5.9999996656881061e-01  -3.2351549268655675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768976789e-01   5.9999996625210994e-01  -3.0305140834029666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911443168e-01   5.9999996595590488e-01  -2.8241949993815387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113011913e-01   5.9999996568036995e-01  -2.6164185398904026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374166295e-01   5.9999996542566369e-01  -2.4074150545239006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695342109e-01   5.9999996519193011e-01  -2.1974082830607331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076954746e-01   5.9999996497929919e-01  -1.9865984921836821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519368857e-01   5.9999996478788853e-01  -1.7752037093242380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022923328e-01   5.9999996461779137e-01  -1.5634327581191480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587910058e-01   5.9999996446908466e-01  -1.3518375402340384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214589450e-01   5.9999996434177294e-01  -1.1404604465867480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903176100e-01   5.9999996423590340e-01  -9.3171441774564220e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653834752e-01   5.9999996415128587e-01  -7.2114291939549363e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466732219e-01   5.9999996408809664e-01  -5.2641483618135129e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341936334e-01   5.9999996404599287e-01  -2.9875556466549024e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279518463e-01   5.9999996402491562e-01  -1.8568315511686786e-11   0.0000000000000000e+00   0.0000000000000000e+00
