# Athena++ data at time=1.682519e+02  cycle=86145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898697048e+00   6.0000000659092401e-01  -8.6359792620247903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647856196e+00   6.0000000572015633e-01  -8.6730187225955039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396022948e+00   6.0000000484595495e-01  -8.7048856901304170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143348591e+00   6.0000000396882636e-01  -8.7315554087680690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889986187e+00   6.0000000308935297e-01  -8.7529847227272555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636086479e+00   6.0000000220790672e-01  -8.7693975161143592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381806344e+00   6.0000000132542097e-01  -8.7800290742423382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290061e+00   6.0000000044146151e-01  -8.7871488281476791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727087958e-01   5.9999999955843120e-01  -8.7873927801165375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181917727e-01   5.9999999867447340e-01  -8.7807583429383590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639118268e-01   5.9999999779198854e-01  -8.7706065756501717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100121755e-01   5.9999999691054284e-01  -8.7546800103647567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566498044e-01   5.9999999603107101e-01  -8.7337303635313423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039756494e-01   5.9999999515394409e-01  -8.7075367723232778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521424207e-01   5.9999999427974504e-01  -8.6761387073590623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013017558e-01   5.9999999340898014e-01  -8.6395613368715852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516047483e-01   5.9999999254217851e-01  -8.5978087401201286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032017912e-01   5.9999999167985896e-01  -8.5509162523976119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562419742e-01   5.9999999082253985e-01  -8.4989025256245998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108749119e-01   5.9999998997073611e-01  -8.4417978817249082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672481443e-01   5.9999998912495900e-01  -8.3796383155021243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255080275e-01   5.9999998828571621e-01  -8.3124553224276069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858006147e-01   5.9999998745351213e-01  -8.2402909847199777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482697508e-01   5.9999998662884602e-01  -8.1631828049180077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130592919e-01   5.9999998581221325e-01  -8.0811711908617221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803101742e-01   5.9999998500410423e-01  -7.9943042586830496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501628852e-01   5.9999998420500500e-01  -7.9026254249436434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227558708e-01   5.9999998341539551e-01  -7.8061855148585233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982262215e-01   5.9999998263575083e-01  -7.7050350532963848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767096120e-01   5.9999998186654036e-01  -7.5992284066605806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583384930e-01   5.9999998110822694e-01  -7.4888148150954700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432452054e-01   5.9999998036126811e-01  -7.3738498462290301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315593976e-01   5.9999997962611507e-01  -7.2543952314289948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234078028e-01   5.9999997890321155e-01  -7.1305059678814166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189167087e-01   5.9999997819299578e-01  -7.0022434334717103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182084987e-01   5.9999997749589795e-01  -6.8696709263944909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214049175e-01   5.9999997681234163e-01  -6.7328476505289738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286239963e-01   5.9999997614274247e-01  -6.5918461091137628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399821474e-01   5.9999997548750894e-01  -6.4467318084519455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555930057e-01   5.9999997484704160e-01  -6.2975734508872760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755677177e-01   5.9999997422173279e-01  -6.1444497157145489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000146123e-01   5.9999997361196600e-01  -5.9874377268099999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290399101e-01   5.9999997301811725e-01  -5.8266182289211911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627462302e-01   5.9999997244055303e-01  -5.6620788459642906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012344218e-01   5.9999997187963017e-01  -5.4939087168316660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446012965e-01   5.9999997133569727e-01  -5.3221982946287918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929414018e-01   5.9999997080909206e-01  -5.1470584681270487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463464967e-01   5.9999997030014296e-01  -4.9685826324909874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049046618e-01   5.9999996980916770e-01  -4.7868854591969586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687011722e-01   5.9999996933647382e-01  -4.6020905791830714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378188173e-01   5.9999996888235718e-01  -4.4143167311539120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123362085e-01   5.9999996844710224e-01  -4.2236970244446043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923288101e-01   5.9999996803098166e-01  -4.0303720814566989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778690317e-01   5.9999996763425589e-01  -3.8344913365896298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690259383e-01   5.9999996725717286e-01  -3.6362139245042668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658653183e-01   5.9999996689996737e-01  -3.4356987279041374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684494840e-01   5.9999996656286159e-01  -3.2331130185481381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768372051e-01   5.9999996624606278e-01  -3.0286444184384566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910828937e-01   5.9999996594976324e-01  -2.8224901038208808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112388967e-01   5.9999996567413760e-01  -2.6148675882697319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373534112e-01   5.9999996541934542e-01  -2.4060113210449280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694702077e-01   5.9999996518553089e-01  -2.1961394550865427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076307541e-01   5.9999996497282460e-01  -1.9854574744386588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518714647e-01   5.9999996478134465e-01  -1.7741871336729825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022262723e-01   5.9999996461118466e-01  -1.5625309245029575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587243725e-01   5.9999996446242221e-01  -1.3510496915612907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213918276e-01   5.9999996433506231e-01  -1.1397865724803193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902501084e-01   5.9999996422915214e-01  -9.3115264657980020e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653156450e-01   5.9999996414450163e-01  -7.2069808731820823e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466051130e-01   5.9999996408128731e-01  -5.2609476105798476e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341253947e-01   5.9999996403916656e-01  -2.9855167426999579e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278835154e-01   5.9999996401808087e-01  -1.8564350587159558e-11   0.0000000000000000e+00   0.0000000000000000e+00
