# Athena++ data at time=9.500191e+01  cycle=48641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231822e+00   5.9999999984436947e-01  -3.5449946622559911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309218e+00   5.9999999986542507e-01  -3.5599295141601930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428427e+00   5.9999999988646568e-01  -3.5727165253385217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732974e+00   5.9999999990724684e-01  -3.5833505749367163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375298e+00   5.9999999992821251e-01  -3.5918502242112925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483697e+00   5.9999999994758935e-01  -3.5981975041795557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255406e+00   5.9999999997026698e-01  -3.6024265834322140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690174e+00   5.9999999998145015e-01  -3.6045427578971686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102960e-01   6.0000000001854814e-01  -3.6045414760861131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447748e-01   6.0000000002973031e-01  -3.6024228387809348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164505e-01   6.0000000005240872e-01  -3.5981912705393801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249401e-01   6.0000000007178556e-01  -3.5918414904502224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670006e-01   6.0000000009275112e-01  -3.5833393634167986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719443e-01   6.0000000011353205e-01  -3.5727029739338279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910389e-01   6.0000000013457255e-01  -3.5599135968116578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685324e-01   6.0000000015562815e-01  -3.5449764050637966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279502293e-01   6.0000000017669286e-01  -3.5278923632470164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883804520e-01   6.0000000019770872e-01  -3.5086698047422468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502035760e-01   6.0000000021865352e-01  -3.4873186769269867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135629833e-01   6.0000000023950373e-01  -3.4638514208077251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786013143e-01   6.0000000026023936e-01  -3.4382817412148956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454595595e-01   6.0000000028083755e-01  -3.4106247584220379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142785940e-01   6.0000000030127532e-01  -3.3808970360618466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851970170e-01   6.0000000032153122e-01  -3.3491167237839118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583532488e-01   6.0000000034158596e-01  -3.3153036619088100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338835415e-01   6.0000000036142220e-01  -3.2794792096500568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119232880e-01   6.0000000038102475e-01  -3.2416660651511984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926059504e-01   6.0000000040037837e-01  -3.2018882636250134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760635852e-01   6.0000000041946933e-01  -3.1601710257519451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624271256e-01   6.0000000043828428e-01  -3.1165407953732121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518244736e-01   6.0000000045681101e-01  -3.0710250790276203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443831340e-01   6.0000000047503821e-01  -3.0236526350004962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402278890e-01   6.0000000049295510e-01  -2.9744532630541989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394812508e-01   6.0000000051055169e-01  -2.9234577797651913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422649842e-01   6.0000000052781899e-01  -2.8706980379052227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486970314e-01   6.0000000054474767e-01  -2.8162068445825723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588948530e-01   6.0000000056132918e-01  -2.7600179681553619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729720614e-01   6.0000000057755554e-01  -2.7021660774576875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910412576e-01   6.0000000059341874e-01  -2.6426867511939728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132117465e-01   6.0000000060891134e-01  -2.5816164271207526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395906323e-01   6.0000000062402614e-01  -2.5189924996597907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702824260e-01   6.0000000063875580e-01  -2.4548530108444327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053896921e-01   6.0000000065309356e-01  -2.3892369665984143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450109407e-01   6.0000000066703219e-01  -2.3221841010774296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892436716e-01   6.0000000068056536e-01  -2.2537349981286426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381809815e-01   6.0000000069368553e-01  -2.1839308620232921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919141983e-01   6.0000000070638682e-01  -2.1128138651448523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505315639e-01   6.0000000071866266e-01  -2.0404266792825136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141178780e-01   6.0000000073050641e-01  -1.9668129229394256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827555236e-01   6.0000000074191207e-01  -1.8920167363917353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565238274e-01   6.0000000075287274e-01  -1.8160830455342130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354989262e-01   6.0000000076338267e-01  -1.7390573446947916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197531755e-01   6.0000000077343607e-01  -1.6609858776725847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093565303e-01   6.0000000078302651e-01  -1.5819154830754357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043755542e-01   6.0000000079214855e-01  -1.5018935398676577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048734321e-01   6.0000000080079718e-01  -1.4209680578519500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109102804e-01   6.0000000080896654e-01  -1.3391875517211562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225426960e-01   6.0000000081665172e-01  -1.2566011457672296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398234490e-01   6.0000000082384841e-01  -1.1732583206233383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628028824e-01   6.0000000083055161e-01  -1.0892092148242767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915272881e-01   6.0000000083675697e-01  -1.0045042554874302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260392409e-01   6.0000000084246075e-01  -9.1919429914113859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663787377e-01   6.0000000084765948e-01  -8.3333080957056652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125811013e-01   6.0000000085234961e-01  -7.4696516738339511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646792111e-01   6.0000000085652838e-01  -6.6014957392243164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227016841e-01   6.0000000086019289e-01  -5.7293596553690003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866742097e-01   6.0000000086334204e-01  -4.8537759147680563e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566178668e-01   6.0000000086597338e-01  -3.9752523799404949e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325511504e-01   6.0000000086808347e-01  -3.0943748654901082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144887222e-01   6.0000000086969307e-01  -2.2115120887580792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024406274e-01   6.0000000087072691e-01  -1.3276155282306071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964164418e-01   6.0000000087141436e-01  -4.4220744183566323e-10   0.0000000000000000e+00   0.0000000000000000e+00
