# Athena++ data at time=8.625191e+01  cycle=44161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898816118e+00   6.0000000660283981e-01  -8.5560338670453522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647959817e+00   6.0000000573052270e-01  -8.5927702718371239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396111065e+00   6.0000000485475646e-01  -8.6243521487033857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143420620e+00   6.0000000397604913e-01  -8.6507662865946309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890042595e+00   6.0000000309498669e-01  -8.6719665514879723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636126822e+00   6.0000000221194028e-01  -8.6881697388036800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381830887e+00   6.0000000132785403e-01  -8.6986163570724591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298014e+00   6.0000000044227331e-01  -8.7056019409836381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727009520e-01   5.9999999955765349e-01  -8.7057210839582715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181678652e-01   5.9999999867207354e-01  -8.6989767871742065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638718598e-01   5.9999999778798785e-01  -8.6887636947960378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099561525e-01   5.9999999690494177e-01  -8.6727989804300771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565778697e-01   5.9999999602387966e-01  -8.6518350982176659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038879607e-01   5.9999999514517299e-01  -8.6256579014890927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520390334e-01   5.9999999426940720e-01  -8.5943064860577508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011828576e-01   5.9999999339709109e-01  -8.5577993186438188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514705223e-01   5.9999999252875658e-01  -8.5161509121917008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030522353e-01   5.9999999166492424e-01  -8.4693876641417057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560778799e-01   5.9999999080611477e-01  -8.4175408969001193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106961261e-01   5.9999998995284443e-01  -8.3606387011132039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670549211e-01   5.9999998910562669e-01  -8.2987211740974076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253006012e-01   5.9999998826497081e-01  -8.2318235417074502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855794083e-01   5.9999998743138194e-01  -8.1599823029701083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480351052e-01   5.9999998660536080e-01  -8.0832573194621964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128111204e-01   5.9999998578740310e-01  -8.0016867696100890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800490752e-01   5.9999998497799956e-01  -7.9153262270324976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498891519e-01   5.9999998417763623e-01  -7.8242217228679718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224698641e-01   5.9999998338679306e-01  -7.7284356386892858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979281333e-01   5.9999998260594400e-01  -7.6280263305191091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763996910e-01   5.9999998183555703e-01  -7.5230485450949688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580171978e-01   5.9999998107609454e-01  -7.4135660604392746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429127125e-01   5.9999998032801138e-01  -7.2996400410435901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312157870e-01   5.9999997959175633e-01  -7.1813374429252288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230533441e-01   5.9999997886777134e-01  -7.0587248217318498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185515941e-01   5.9999997815649131e-01  -6.9318609569409629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178329613e-01   5.9999997745834366e-01  -6.8008180979758269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210189718e-01   5.9999997677374872e-01  -6.6656603021199822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282276522e-01   5.9999997610311884e-01  -6.5264567300607894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395756060e-01   5.9999997544685901e-01  -6.3832769970080484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551762968e-01   5.9999997480536593e-01  -6.2361898163968442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751406493e-01   5.9999997417902873e-01  -6.0852612119151774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995771933e-01   5.9999997356822843e-01  -5.9305683191120614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285921772e-01   5.9999997297333751e-01  -5.7721796002588797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622878868e-01   5.9999997239471969e-01  -5.6101752403265377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007653904e-01   5.9999997183273079e-01  -5.4446279981297908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441213715e-01   5.9999997128771665e-01  -5.2756152999774643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924506022e-01   5.9999997076001466e-01  -5.1032249490274517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458445649e-01   5.9999997024995266e-01  -4.9275432750825017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043914368e-01   5.9999996975784897e-01  -4.7486600016887564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681766995e-01   5.9999996928401200e-01  -4.5666697139543837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372826828e-01   5.9999996882873952e-01  -4.3816818505457865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117884855e-01   5.9999996839231895e-01  -4.1938019656330497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917692832e-01   5.9999996797502642e-01  -4.0031565387427682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772977554e-01   5.9999996757712604e-01  -3.8098644690263419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684430435e-01   5.9999996719887128e-01  -3.6140700035427708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652707483e-01   5.9999996684050261e-01  -3.4159163924413954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678433433e-01   5.9999996650224807e-01  -3.2155578830156994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762196891e-01   5.9999996618432239e-01  -3.0131616217845423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904545596e-01   5.9999996588692461e-01  -2.8089221924641444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106000244e-01   5.9999996561023694e-01  -2.6030504180967967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367042771e-01   5.9999996535442657e-01  -2.3957729398644987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688114313e-01   5.9999996511964548e-01  -2.1873228288036190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069627796e-01   5.9999996490603225e-01  -1.9778996239094933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511950958e-01   5.9999996471371198e-01  -1.7677399980637510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015421573e-01   5.9999996454278570e-01  -1.5570624790878367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580334884e-01   5.9999996439333769e-01  -1.3464495361067839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206949218e-01   5.9999996426537860e-01  -1.1359677943291276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895480822e-01   5.9999996415896073e-01  -9.2806933033056083e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646096420e-01   5.9999996407389766e-01  -7.1830396272707562e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458958815e-01   5.9999996401037181e-01  -5.2444006332211128e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334141336e-01   5.9999996396804112e-01  -2.9748361972296382e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271711941e-01   5.9999996394685440e-01  -1.8571791453633832e-11   0.0000000000000000e+00   0.0000000000000000e+00
