# Athena++ data at time=1.590019e+02  cycle=81409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228313e+00   5.9999999984402208e-01  -3.5396658530597994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306331e+00   5.9999999986513719e-01  -3.5545467070416494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426031e+00   5.9999999988623021e-01  -3.5672863122896788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731253e+00   5.9999999990705966e-01  -3.5778800323102168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373768e+00   5.9999999992806929e-01  -3.5863466779571152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482711e+00   5.9999999994749564e-01  -3.5926687013170486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254547e+00   5.9999999997020459e-01  -3.5968803640633599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690578e+00   5.9999999998147968e-01  -3.5989875952803854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102095e-01   6.0000000001853970e-01  -3.5989850540878856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317455164e-01   6.0000000002981235e-01  -3.5968729455830608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865175274e-01   6.0000000005252208e-01  -3.5926564203844833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416266032e-01   6.0000000007194776e-01  -3.5863296203083332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972690024e-01   6.0000000009295640e-01  -3.5778583469818989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535744545e-01   6.0000000011378507e-01  -3.5672602116729607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106940965e-01   6.0000000013487709e-01  -3.5545162656753213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687721717e-01   6.0000000015599098e-01  -3.5396313243120974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279545292e-01   6.0000000017712296e-01  -3.5226058081899277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883857011e-01   6.0000000019821664e-01  -3.5034476184953761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502094480e-01   6.0000000021925093e-01  -3.4821661586445630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135699688e-01   6.0000000024020361e-01  -3.4587732548917153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786093945e-01   6.0000000026105482e-01  -3.4332820271176754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454690342e-01   6.0000000028178180e-01  -3.4057070180938110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142893932e-01   6.0000000030236134e-01  -3.3760640798270569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852092739e-01   6.0000000032277179e-01  -3.3443709372076502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583673320e-01   6.0000000034299283e-01  -3.3106468120637346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338994321e-01   6.0000000036300671e-01  -3.2749125196249389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119409805e-01   6.0000000038279655e-01  -3.2371902475783835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926256013e-01   6.0000000040234658e-01  -3.1975036734260977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760853001e-01   6.0000000042164070e-01  -3.1558774887580619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624510220e-01   6.0000000044066470e-01  -3.1123379287223650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518504384e-01   6.0000000045940427e-01  -3.0669121756690151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444111060e-01   6.0000000047784652e-01  -3.0196288164402842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402581581e-01   6.0000000049597879e-01  -2.9705174309202008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395136904e-01   6.0000000051378988e-01  -2.9196087722789079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422995376e-01   6.0000000053126923e-01  -2.8669346149767252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487336421e-01   6.0000000054840585e-01  -2.8125278629102181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589334543e-01   6.0000000056519009e-01  -2.7564222880838409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730127388e-01   6.0000000058161285e-01  -2.6986527194498538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910837248e-01   6.0000000059766501e-01  -2.6392548511216682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132559678e-01   6.0000000061333836e-01  -2.5782653964621554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396365778e-01   6.0000000062862491e-01  -2.5157218429437970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703300857e-01   6.0000000064351677e-01  -2.4516625640855718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054387562e-01   6.0000000065800629e-01  -2.3861268190575068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450614769e-01   6.0000000067208681e-01  -2.3191545580035544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892955090e-01   6.0000000068575154e-01  -2.2507866552688263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382341267e-01   6.0000000069899395e-01  -2.1810646577785428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919684649e-01   6.0000000071180770e-01  -2.1100308346798793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505868374e-01   6.0000000072418636e-01  -2.0377282339423713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141740752e-01   6.0000000073612347e-01  -1.9642006229872007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828124203e-01   6.0000000074761373e-01  -1.8894923990486308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565815834e-01   6.0000000075865112e-01  -1.8136486257592034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355572906e-01   6.0000000076923010e-01  -1.7367150022434611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198122382e-01   6.0000000077934568e-01  -1.6587378243466131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094161082e-01   6.0000000078899185e-01  -1.5797640386049074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044356139e-01   6.0000000079816385e-01  -1.4998410872024894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049339725e-01   6.0000000080685689e-01  -1.4190170096303437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109712738e-01   6.0000000081506644e-01  -1.3373403428170165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226041746e-01   6.0000000082278737e-01  -1.2548601177959497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398851408e-01   6.0000000083001592e-01  -1.1716258784150583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628647196e-01   6.0000000083674754e-01  -1.0876876215157070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915894628e-01   6.0000000084297855e-01  -1.0030957256603690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261016188e-01   6.0000000084870520e-01  -9.1790090940763432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664414186e-01   6.0000000085392391e-01  -8.3215439798120767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126439855e-01   6.0000000085863192e-01  -7.4590764264992011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647423017e-01   6.0000000086282645e-01  -6.5921252423058734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227648391e-01   6.0000000086650440e-01  -5.7212089325806839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867375024e-01   6.0000000086966510e-01  -4.8468575296564941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566812749e-01   6.0000000087230609e-01  -3.9695770692779415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326145119e-01   6.0000000087442407e-01  -3.0899517999191400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145522724e-01   6.0000000087603955e-01  -2.2083479045199555e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025041333e-01   6.0000000087707750e-01  -1.3257146614886578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964800032e-01   6.0000000087776661e-01  -4.4157395635980045e-10   0.0000000000000000e+00   0.0000000000000000e+00
