# Athena++ data at time=1.565019e+02  cycle=80129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588135e+00   6.0000000017709698e-01   3.5228114203848841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347760e+00   6.0000000015596788e-01   3.5398389032956469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003482e+00   6.0000000013485644e-01   3.5547256521423096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701384e+00   6.0000000011376720e-01   3.5674710588695244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590068e+00   6.0000000009294119e-01   3.5780704605191580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812479e+00   6.0000000007193488e-01   3.5865427374990874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532842e+00   6.0000000005251197e-01   3.5928702417711957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850550e+00   6.0000000002980414e-01   3.5970872134540480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061126e+00   6.0000000001853648e-01   3.5991994958679513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395637e-01   5.9999999998147613e-01   3.5992019196358898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311494277e-01   5.9999999997020625e-01   3.5970943649315344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854672831e-01   5.9999999994749953e-01   3.5928820452627850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401878952e-01   5.9999999992807651e-01   3.5865590604780624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954101193e-01   5.9999999990707009e-01   3.5780912404345457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512990247e-01   5.9999999988624386e-01   3.5674961056565414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079968551e-01   5.9999999986515407e-01   3.5547548307906624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656526860e-01   5.9999999984404218e-01   3.5398720854270025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244124171e-01   5.9999999982291263e-01   3.5228485364222707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844217398e-01   5.9999999980182162e-01   3.5036918849162373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458248342e-01   5.9999999978078988e-01   3.4824117014764243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087663114e-01   5.9999999975984053e-01   3.4590197535583314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733887306e-01   5.9999999973899298e-01   3.4335292160463705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398338874e-01   5.9999999971826978e-01   3.4059546165013310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082427056e-01   5.9999999969769413e-01   3.3763119301884810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787544405e-01   5.9999999967728812e-01   3.3446187391936350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515081354e-01   5.9999999965707163e-01   3.3108942916941849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266399946e-01   5.9999999963706263e-01   3.2751594502049859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042857563e-01   5.9999999961727790e-01   3.2374364840798599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845794831e-01   5.9999999959773365e-01   3.1977489447045133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676533161e-01   5.9999999957844485e-01   3.1561216643498649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536386223e-01   5.9999999955942640e-01   3.1125807445576671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426633085e-01   5.9999999954069261e-01   3.0671534930710196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348552022e-01   5.9999999952225613e-01   3.0198684359656075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303396588e-01   5.9999999950412952e-01   2.9707551665395000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292390149e-01   5.9999999948632410e-01   2.9198444482136527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316753406e-01   5.9999999946885074e-01   2.8671681467172993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377667936e-01   5.9999999945171978e-01   2.8127589729211124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476309421e-01   5.9999999943494109e-01   2.7566509118150049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613818381e-01   5.9999999941852400e-01   2.6988786201307100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791318430e-01   5.9999999940247717e-01   2.6394779087227865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009906901e-01   5.9999999938680892e-01   2.5784854208298728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270655902e-01   5.9999999937152737e-01   2.5159386238750081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574613096e-01   5.9999999935664039e-01   2.4518759322403721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922802552e-01   5.9999999934215498e-01   2.3863365176579986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316213679e-01   5.9999999932807835e-01   2.3193604442780754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755821708e-01   5.9999999931441728e-01   2.2509884950499822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242559615e-01   5.9999999930117831e-01   2.1812622407909164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777340757e-01   5.9999999928836834e-01   2.1102239272079602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361048984e-01   5.9999999927599279e-01   2.0379166343816162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994534228e-01   5.9999999926405789e-01   1.9643841163271056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678619917e-01   5.9999999925256964e-01   1.8896706708229092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414104047e-01   5.9999999924153391e-01   1.8138214642066689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201745755e-01   5.9999999923095604e-01   1.7368821003093957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042272160e-01   5.9999999922084146e-01   1.6588989833516542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936381726e-01   5.9999999921119540e-01   1.5799189286702374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884742050e-01   5.9999999920202318e-01   1.4999894928632149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887987027e-01   5.9999999919332969e-01   1.4191586187909205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946718142e-01   5.9999999918511981e-01   1.3374748956446110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061502741e-01   5.9999999917739799e-01   1.2549873648226869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232866881e-01   5.9999999917016866e-01   1.1717455720066673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461316147e-01   5.9999999916343605e-01   1.0877994816832621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747317420e-01   5.9999999915720381e-01   1.0031994701792534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091293507e-01   5.9999999915147562e-01   9.1799640464158292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493647408e-01   5.9999999914625535e-01   8.3224139812986255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954731274e-01   5.9999999914154556e-01   7.4598595611515587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474875319e-01   5.9999999913734925e-01   6.5928198533396089e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054365092e-01   5.9999999913366941e-01   5.7218134084999524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693459565e-01   5.9999999913050706e-01   4.8473707215232728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392368879e-01   5.9999999912786461e-01   3.9699980376604087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151277299e-01   5.9999999912574553e-01   3.0902796031506496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970331774e-01   5.9999999912412916e-01   2.2085823582583166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849642826e-01   5.9999999912309077e-01   1.3258552864379950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789263547e-01   5.9999999912240154e-01   4.4162070715629417e-10   0.0000000000000000e+00   0.0000000000000000e+00
