# Athena++ data at time=5.125193e+01  cycle=26241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898866597e+00   6.0000000660789266e-01  -8.5219408397227796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648003740e+00   6.0000000573490597e-01  -8.5584456521591718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396147999e+00   6.0000000485846805e-01  -8.5898183790798288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143450994e+00   6.0000000397908793e-01  -8.6160413368072190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890066285e+00   6.0000000309735235e-01  -8.6370736080970656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636143689e+00   6.0000000221363170e-01  -8.6531338468279285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381841001e+00   6.0000000132887255e-01  -8.6634718786494841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301478e+00   6.0000000044261370e-01  -8.6703698367206756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726975547e-01   5.9999999955732530e-01  -8.6704394285894580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181577688e-01   5.9999999867106624e-01  -8.6636694982410112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638550733e-01   5.9999999778630742e-01  -8.6534696156891586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099326124e-01   5.9999999690258654e-01  -8.6375431593536884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565475884e-01   5.9999999602085075e-01  -8.6166451881165855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038509059e-01   5.9999999514147107e-01  -8.5905578340620160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519953461e-01   5.9999999426503370e-01  -8.5593216822714330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011324213e-01   5.9999999339204757e-01  -8.5229481228001984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514132792e-01   5.9999999252304548e-01  -8.4814494341323280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029885373e-01   5.9999999165854889e-01  -8.4348516426610770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560075417e-01   5.9999999079907951e-01  -8.3831786211492343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106193064e-01   5.9999998994515469e-01  -8.3264633052206895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669715711e-01   5.9999998909728924e-01  -8.2647323819903228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252109129e-01   5.9999998825599399e-01  -8.1980322560964162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854833152e-01   5.9999998742177529e-01  -8.1263919776218864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479329103e-01   5.9999998659513543e-01  -8.0498624691339682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127029048e-01   5.9999998577657221e-01  -7.9684897353104560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799349399e-01   5.9999998496657769e-01  -7.8823248817835804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497692733e-01   5.9999998416563882e-01  -7.7914184132361366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223443633e-01   5.9999998337423732e-01  -7.6958338319392147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977972769e-01   5.9999998259284792e-01  -7.5956298696469113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762635522e-01   5.9999998182194036e-01  -7.4908709629248969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578760341e-01   5.9999998106197683e-01  -7.3816223835150464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427667604e-01   5.9999998031341317e-01  -7.2679546134869509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310651763e-01   5.9999997957669804e-01  -7.1499390833316166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228984169e-01   5.9999997885227285e-01  -7.0276471958691654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183923482e-01   5.9999997814057116e-01  -6.9011567351126345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176696753e-01   5.9999997744201961e-01  -6.7705339937583805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208518388e-01   5.9999997675703665e-01  -6.6358579357584393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280568055e-01   5.9999997608603250e-01  -6.4972059225608874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394012110e-01   5.9999997542940997e-01  -6.3546539074711730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549982470e-01   5.9999997478756273e-01  -6.2082769421615940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749590757e-01   5.9999997416087736e-01  -6.0581488789124103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993921924e-01   5.9999997354973067e-01  -5.9043461131452561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284037313e-01   5.9999997295449226e-01  -5.7469434457379098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620958571e-01   5.9999997237552216e-01  -5.5860192041050305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005697724e-01   5.9999997181317222e-01  -5.4216439170534195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439219799e-01   5.9999997126778548e-01  -5.2538965065784948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922474414e-01   5.9999997073969624e-01  -5.0828495065150405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456372474e-01   5.9999997022922957e-01  -4.9085858993135872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041799371e-01   5.9999996973670144e-01  -4.7311853552123680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679608644e-01   5.9999996926241828e-01  -4.5507257000724976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370621092e-01   5.9999996880667728e-01  -4.3673014761877785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115628571e-01   5.9999996836976521e-01  -4.1809973805198538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915385455e-01   5.9999996795195887e-01  -3.9919276043126931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770616787e-01   5.9999996755352381e-01  -3.8001901896728731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682014012e-01   5.9999996717471538e-01  -3.6059077815794080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650235261e-01   5.9999996681577694e-01  -3.4092072440000058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675902824e-01   5.9999996647694054e-01  -3.2102219674077694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759606696e-01   5.9999996615842488e-01  -3.0091019671585796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901897126e-01   5.9999996586043458e-01  -2.8060246958677524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103292066e-01   5.9999996558315860e-01  -2.6011894339111198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364277006e-01   5.9999996532676914e-01  -2.3948176133459715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685292681e-01   5.9999996509142584e-01  -2.1871218212512267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066751397e-01   5.9999996487727369e-01  -1.9783053290013802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509024787e-01   5.9999996468444505e-01  -1.7686022084032818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012448574e-01   5.9999996451304727e-01  -1.5582354648676532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577319086e-01   5.9999996436317182e-01  -1.3477957706967899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203894206e-01   5.9999996423483470e-01  -1.1373531111425023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892393958e-01   5.9999996412809431e-01  -9.2937558956713455e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642983332e-01   5.9999996404276768e-01  -7.1942420891393093e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455826276e-01   5.9999996397904198e-01  -5.2533403441610395e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330994664e-01   5.9999996393657595e-01  -2.9799557148388518e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268558774e-01   5.9999996391532295e-01  -1.8614923080623458e-11   0.0000000000000000e+00   0.0000000000000000e+00
