# Athena++ data at time=3.001952e+00  cycle=1537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831214442e+00   5.9999999984264518e-01  -3.5528352643228884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589291514e+00   5.9999999986365393e-01  -3.5679678333678064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346411205e+00   5.9999999988474906e-01  -3.5809384901778232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102717542e+00   5.9999999990568031e-01  -3.5917360746840317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858361888e+00   5.9999999992688779e-01  -3.6003745321755276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613473485e+00   5.9999999994656306e-01  -3.6068298059580832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368249171e+00   5.9999999996964382e-01  -3.6111346154534182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122686432e+00   5.9999999998107867e-01  -3.6132885343765956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773135435e-01   6.0000000001889764e-01  -3.6132885008460830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317508100e-01   6.0000000003033271e-01  -3.6111345076028869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865265280e-01   6.0000000005341370e-01  -3.6068295901778057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416380896e-01   6.0000000007308918e-01  -3.6003742569299989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972824250e-01   6.0000000009429633e-01  -3.5917357474155837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535887864e-01   6.0000000011522758e-01  -3.5809380661862395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107085049e-01   6.0000000013632260e-01  -3.5679673946131339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687855577e-01   6.0000000015733146e-01  -3.5528347288398638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279656515e-01   6.0000000017824984e-01  -3.5355467671120802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883936181e-01   6.0000000019902655e-01  -3.5161172896473514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502135625e-01   6.0000000021964972e-01  -3.4945611579020611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135691362e-01   6.0000000024010891e-01  -3.4708950042055756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786029397e-01   6.0000000026039835e-01  -3.4451357560649169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454564131e-01   6.0000000028051059e-01  -3.4173008697465292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142701897e-01   6.0000000030043765e-01  -3.3874083730952197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851835522e-01   6.0000000032017109e-01  -3.3554770044655363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583344671e-01   6.0000000033970380e-01  -3.3215264328692050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338596617e-01   6.0000000035902812e-01  -3.2855772873779111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118944122e-01   6.0000000037813639e-01  -3.2476511597138051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925723706e-01   6.0000000039701928e-01  -3.2077706210167526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760257155e-01   6.0000000041566659e-01  -3.1659592080888804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623849238e-01   6.0000000043406720e-01  -3.1222417591342298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517785681e-01   6.0000000045220947e-01  -3.0766441229000119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443336136e-01   6.0000000047008195e-01  -3.0291934110607319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401749314e-01   6.0000000048767277e-01  -2.9799181046227355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394255620e-01   6.0000000050497093e-01  -2.9288476492517124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422063755e-01   6.0000000052196545e-01  -2.8760127987802807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486361790e-01   6.0000000053864566e-01  -2.8214453656969242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588315580e-01   6.0000000055500113e-01  -2.7651781647253518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729068702e-01   6.0000000057102221e-01  -2.7072452389195219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909740758e-01   6.0000000058669878e-01  -2.6476814778725775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131428116e-01   6.0000000060202163e-01  -2.5865228537678787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395201643e-01   6.0000000061698167e-01  -2.5238062172202143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702106468e-01   6.0000000063156989e-01  -2.4595693794080013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053164163e-01   6.0000000064577752e-01  -2.3938510781474205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449366568e-01   6.0000000065959636e-01  -2.3266908279221989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891680099e-01   6.0000000067301795e-01  -2.2581291195804761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381043461e-01   6.0000000068603432e-01  -2.1882072357737566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918366604e-01   6.0000000069863746e-01  -2.1169672633434477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504529756e-01   6.0000000071082005e-01  -2.0444521275673568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140385092e-01   6.0000000072257453e-01  -1.9707055178862389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826754421e-01   6.0000000073389403e-01  -1.8957718131678603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564428966e-01   6.0000000074477144e-01  -1.8196961816266307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354169374e-01   6.0000000075520032e-01  -1.7425244344242489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196704139e-01   6.0000000076517457e-01  -1.6643030725864519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092730993e-01   6.0000000077468785e-01  -1.5850792143034838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042914104e-01   6.0000000078373428e-01  -1.5049005293010223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047886665e-01   6.0000000079230831e-01  -1.4238154038335231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108247410e-01   6.0000000080040472e-01  -1.3418726359079506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224562507e-01   6.0000000080801885e-01  -1.2591215958763785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397364730e-01   6.0000000081514548e-01  -1.1756121520058715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627152081e-01   6.0000000082178040e-01  -1.0913945435970263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914388366e-01   6.0000000082791904e-01  -1.0065195891297627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259502654e-01   6.0000000083355820e-01  -9.2103829060797137e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662889750e-01   6.0000000083869420e-01  -8.3500220141000139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124909079e-01   6.0000000084332472e-01  -7.4846306370516036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645884892e-01   6.0000000084744787e-01  -6.6147309019467351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226105159e-01   6.0000000085106053e-01  -5.7408436643281328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865823865e-01   6.0000000085416316e-01  -4.8635026479883406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565257005e-01   6.0000000085675365e-01  -3.9832170211874312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324586755e-01   6.0000000085882965e-01  -3.1005732711316067e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900143959142e-01   6.0000000086041294e-01  -2.2159419048918612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023476640e-01   6.0000000086142846e-01  -1.3302730253506745e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963233918e-01   6.0000000086210692e-01  -4.4309645313110558e-10   0.0000000000000000e+00   0.0000000000000000e+00
