# Athena++ data at time=5.025193e+01  cycle=25729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898868027e+00   6.0000000660803465e-01  -8.5209625060099513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648004961e+00   6.0000000573502899e-01  -8.5574588068442053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396149050e+00   6.0000000485857230e-01  -8.5888274847469889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143451840e+00   6.0000000397917352e-01  -8.6150415420399756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890066973e+00   6.0000000309741897e-01  -8.6360701205664862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636144148e+00   6.0000000221367900e-01  -8.6521277759473955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381841274e+00   6.0000000132890097e-01  -8.6624576278807855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301565e+00   6.0000000044262281e-01  -8.6693574572573226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726974570e-01   5.9999999955731609e-01  -8.6694218332893130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181574713e-01   5.9999999867103815e-01  -8.6626548748358414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638545948e-01   5.9999999778626056e-01  -8.6524538581742423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099319507e-01   5.9999999690252082e-01  -8.6365284949055196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565467357e-01   5.9999999602076615e-01  -8.6156338438219726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038498612e-01   5.9999999514136726e-01  -8.5895483115530685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519941127e-01   5.9999999426491091e-01  -8.5583139733829436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011309946e-01   5.9999999339190579e-01  -8.5219466901184172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514116727e-01   5.9999999252288483e-01  -8.4804538970165273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029867377e-01   5.9999999165836915e-01  -8.4338638558596714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560055466e-01   5.9999999079888056e-01  -8.3822000668975799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106171304e-01   5.9999998994493697e-01  -8.3254913676643836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669692063e-01   5.9999998909705299e-01  -8.2637718964892293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252083750e-01   5.9999998825573886e-01  -8.1970727831918723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854805707e-01   5.9999998742150173e-01  -8.1254379802376082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479300081e-01   5.9999998659484366e-01  -8.0489169200303748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126998184e-01   5.9999998577626223e-01  -7.9675492738325963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799316536e-01   5.9999998496624996e-01  -7.8813913631684424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497658139e-01   5.9999998416529399e-01  -7.7904922025690302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223407473e-01   5.9999998337387550e-01  -7.6949145492750989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977934954e-01   5.9999998259246989e-01  -7.5947189979223400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762595887e-01   5.9999998182154657e-01  -7.4899632791276377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578719274e-01   5.9999998106156782e-01  -7.3807216061237031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427625215e-01   5.9999998031298962e-01  -7.2670618531791180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310607954e-01   5.9999997957626061e-01  -7.1490520978692482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228939161e-01   5.9999997885182232e-01  -7.0267674687070057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183877241e-01   5.9999997814010853e-01  -6.9002820242412546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176649524e-01   5.9999997744154565e-01  -6.7696669005435758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208469705e-01   5.9999997675655192e-01  -6.6350010616900006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280518495e-01   5.9999997608553757e-01  -6.4963600064669560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393961740e-01   5.9999997542890549e-01  -6.3538208059850787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549931167e-01   5.9999997478704936e-01  -6.2074600022858383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749538454e-01   5.9999997416035511e-01  -6.0573514477878264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993868822e-01   5.9999997354920021e-01  -5.9035704203819398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283983333e-01   5.9999997295395346e-01  -5.7461973094646829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620903848e-01   5.9999997237497493e-01  -5.5852992658542307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005642313e-01   5.9999997181261677e-01  -5.4209542696751465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439163399e-01   5.9999997126722149e-01  -5.2532416156352183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922417137e-01   5.9999997073912292e-01  -5.0822345828468377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456314165e-01   5.9999997022864615e-01  -4.9080124283389156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041739930e-01   5.9999996973610736e-01  -4.7306544499574941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679548037e-01   5.9999996926181287e-01  -4.5502429444292767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370559186e-01   5.9999996880605966e-01  -4.3668657481716265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115565533e-01   5.9999996836913472e-01  -4.1806153820408918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915321029e-01   5.9999996795131427e-01  -3.9915937430361381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770550850e-01   5.9999996755286411e-01  -3.7999096776295696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681946577e-01   5.9999996717403936e-01  -3.6056813602815173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650165938e-01   5.9999996681508372e-01  -3.4090323021185274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675831747e-01   5.9999996647622955e-01  -3.2100932858899446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759533699e-01   5.9999996615769569e-01  -3.0090169350457219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901822419e-01   5.9999996585968651e-01  -2.8059773493649790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103215338e-01   5.9999996558239133e-01  -2.6011786526701952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364198369e-01   5.9999996532598310e-01  -2.3948337083708000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685212201e-01   5.9999996509062137e-01  -2.1871659079277140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066669140e-01   5.9999996487645102e-01  -1.9783699540697024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508940710e-01   5.9999996468360495e-01  -1.7686776834497599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012362887e-01   5.9999996451219106e-01  -1.5583176900490748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577231966e-01   5.9999996436230052e-01  -1.3478802738091151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203805732e-01   5.9999996423395019e-01  -1.1374316945996716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892304252e-01   5.9999996412719814e-01  -9.2944974249176133e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642892705e-01   5.9999996404186218e-01  -7.1948685180541582e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455735093e-01   5.9999996397812971e-01  -5.2538144095546019e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330902993e-01   5.9999996393565880e-01  -2.9802289798795212e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268466781e-01   5.9999996391440324e-01  -1.8616839868788951e-11   0.0000000000000000e+00   0.0000000000000000e+00
