# Athena++ data at time=1.612519e+02  cycle=82561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898707003e+00   6.0000000659192587e-01  -8.6291293399920598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647864898e+00   6.0000000572102818e-01  -8.6661494535953568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396030291e+00   6.0000000484669547e-01  -8.6979940372156483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143354669e+00   6.0000000396943420e-01  -8.7246491387838463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889991001e+00   6.0000000308982726e-01  -8.7460637789979095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636089856e+00   6.0000000220824645e-01  -8.7624603508677059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381808367e+00   6.0000000132562581e-01  -8.7730801012676416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290756e+00   6.0000000044152924e-01  -8.7801883651917894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727081174e-01   5.9999999955836592e-01  -8.7804211402461924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181897410e-01   5.9999999867427156e-01  -8.7737747215452779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639084606e-01   5.9999999779165203e-01  -8.7636161337325391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100074681e-01   5.9999999691007144e-01  -8.7476830635765326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566437525e-01   5.9999999603046594e-01  -8.7267261092186321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039682998e-01   5.9999999515320646e-01  -8.7005247812532159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521337155e-01   5.9999999427887574e-01  -8.6691271189385610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012917372e-01   5.9999999340798060e-01  -8.6325512122912034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515934573e-01   5.9999999254105041e-01  -8.5908085919089153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031892479e-01   5.9999999167860396e-01  -8.5439222989712943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562282118e-01   5.9999999082116007e-01  -8.4919195545316383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108599461e-01   5.9999998996923332e-01  -8.4348355241168123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672318906e-01   5.9999998912333508e-01  -8.3726968889519949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254906536e-01   5.9999998828397372e-01  -8.3055418509607105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857820229e-01   5.9999998745165295e-01  -8.2334069044344847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482500166e-01   5.9999998662687259e-01  -8.1563347681964760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130384120e-01   5.9999998581012748e-01  -8.0743710664081747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802881984e-01   5.9999998500190876e-01  -7.9875546017867513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501398003e-01   5.9999998420270151e-01  -7.8959351249510748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227317757e-01   5.9999998341298599e-01  -7.7995653245083153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982010672e-01   5.9999998263323728e-01  -7.6984920003769280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766834263e-01   5.9999998186392445e-01  -7.5927661666040027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583113448e-01   5.9999998110551067e-01  -7.4824460054171956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432170291e-01   5.9999998035845292e-01  -7.3675852223800722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315302576e-01   5.9999997962320184e-01  -7.2482429417048073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233777080e-01   5.9999997890020185e-01  -7.1244778869402040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188856403e-01   5.9999997818989015e-01  -6.9963469660838603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181764799e-01   5.9999997749269707e-01  -6.8639138507239931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213719416e-01   5.9999997680904593e-01  -6.7272455693292862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285900812e-01   5.9999997613935230e-01  -6.5864049395171592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399472920e-01   5.9999997548402495e-01  -6.4414600764146675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555571966e-01   5.9999997484346312e-01  -6.2924830363354744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755309416e-01   5.9999997421805984e-01  -6.1395469111693220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999769347e-01   5.9999997360819857e-01  -5.9827269629991108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290012844e-01   5.9999997301425489e-01  -5.8221102710745066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627066108e-01   5.9999997243659475e-01  -5.6577721659373580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011938510e-01   5.9999997187557597e-01  -5.4898103563790024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445597553e-01   5.9999997133154659e-01  -5.3183130612425988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928989491e-01   5.9999997080484457e-01  -5.1433818564518359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463030715e-01   5.9999997029579821e-01  -4.9651205699298335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048602396e-01   5.9999996980472559e-01  -4.7836397761593244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686557930e-01   5.9999996933193389e-01  -4.5990511853851340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377724832e-01   5.9999996887771978e-01  -4.4114817337792049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122888775e-01   5.9999996844236803e-01  -4.2210608062977149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922805098e-01   5.9999996802615141e-01  -4.0279293991246193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778197400e-01   5.9999996762933039e-01  -3.8322369478954428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689757496e-01   5.9999996725215321e-01  -3.6341403531780535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658141903e-01   5.9999996689485546e-01  -3.4337977538289864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683974800e-01   5.9999996655765953e-01  -3.2313767954491391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767843196e-01   5.9999996624077323e-01  -3.0270624934306621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910291511e-01   5.9999996594438898e-01  -2.8210512802143944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111843714e-01   5.9999996566868274e-01  -2.6135670041865048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372981265e-01   5.9999996541381384e-01  -2.4048333117511959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694141470e-01   5.9999996517992726e-01  -2.1950817692894338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075740517e-01   5.9999996496715391e-01  -1.9845085482429273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518141306e-01   5.9999996477561213e-01  -1.7733406203612776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021683553e-01   5.9999996460539595e-01  -1.5617860671036180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586659880e-01   5.9999996445658377e-01  -1.3504038716850370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213330058e-01   5.9999996432918057e-01  -1.1392341926702316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901909147e-01   5.9999996422323343e-01  -9.3069742468573106e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652561437e-01   5.9999996413855328e-01  -7.2033852688449780e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465453930e-01   5.9999996407531675e-01  -5.2583942579682100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340655359e-01   5.9999996403318101e-01  -2.9839236493585886e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278235800e-01   5.9999996401208822e-01  -1.8562492631069204e-11   0.0000000000000000e+00   0.0000000000000000e+00
