# Athena++ data at time=3.800193e+01  cycle=19457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228613e+00   5.9999999984405672e-01  -3.5498377202237900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305949e+00   5.9999999986509545e-01  -3.5648464718945675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425089e+00   5.9999999988614239e-01  -3.5776991148918057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730025e+00   5.9999999990694974e-01  -3.5883893883020030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372777e+00   5.9999999992796116e-01  -3.5969353094622652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481652e+00   5.9999999994739028e-01  -3.6033178847845410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254174e+00   5.9999999997015030e-01  -3.6075712419287475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689210e+00   5.9999999998135289e-01  -3.6096996338320729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773109366e-01   6.0000000001863130e-01  -3.6096991643228875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317457573e-01   6.0000000002983322e-01  -3.6075698298672514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865182835e-01   6.0000000005259391e-01  -3.6033156083348763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416273482e-01   6.0000000007202303e-01  -3.5969321016044454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972697962e-01   6.0000000009303467e-01  -3.5883852229592778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535749430e-01   6.0000000011384214e-01  -3.5776940107120357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106942141e-01   6.0000000013488941e-01  -3.5648404139863648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687716177e-01   6.0000000015592836e-01  -3.5498306713423343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279527018e-01   6.0000000017695110e-01  -3.5326668501220698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883824038e-01   6.0000000019789868e-01  -3.5133584684647098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502045463e-01   6.0000000021874855e-01  -3.4919167069388880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135628501e-01   6.0000000023947775e-01  -3.4683552732758863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785996334e-01   6.0000000026006683e-01  -3.4426890607966063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562022e-01   6.0000000028049438e-01  -3.4149343521885881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142732561e-01   6.0000000030073974e-01  -3.3851088399713066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851896951e-01   6.0000000032078404e-01  -3.3532316611117483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583435465e-01   6.0000000034061052e-01  -3.3193234979531016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338714523e-01   6.0000000036020595e-01  -3.2834065219294579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119086797e-01   6.0000000037955747e-01  -3.2455039677146127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925887164e-01   6.0000000039865420e-01  -3.2056404145055506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760438399e-01   6.0000000041748580e-01  -3.1638412879414687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624046858e-01   6.0000000043604218e-01  -3.1201332070203351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517995569e-01   6.0000000045431434e-01  -3.0745437118680491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443557536e-01   6.0000000047229318e-01  -3.0271013969037562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401980340e-01   6.0000000048997115e-01  -2.9778357080214346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394492653e-01   6.0000000050734026e-01  -2.9267772495033640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422306594e-01   6.0000000052439295e-01  -2.8739573302530533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486607737e-01   6.0000000054112135e-01  -2.8194081986101053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588567079e-01   6.0000000055751845e-01  -2.7631630380873219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729323331e-01   6.0000000057357583e-01  -2.7052559401267157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910000306e-01   6.0000000058928571e-01  -2.6457218836892828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131690595e-01   6.0000000060464032e-01  -2.5845966509065489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395466187e-01   6.0000000061963199e-01  -2.5219169954795251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702373720e-01   6.0000000063425218e-01  -2.4577205310809308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053436700e-01   6.0000000064849279e-01  -2.3920456527223957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449640937e-01   6.0000000066234604e-01  -2.3249317369888945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891959764e-01   6.0000000067580384e-01  -2.2564189281959249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381325957e-01   6.0000000068885806e-01  -2.1865482369731273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918653496e-01   6.0000000070150039e-01  -2.1153614818642138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504820401e-01   6.0000000071372317e-01  -2.0429013086716889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140679312e-01   6.0000000072551840e-01  -1.9692111459877233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827053260e-01   6.0000000073687876e-01  -1.8943351677143012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564730869e-01   6.0000000074779691e-01  -1.8183183221967674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354476439e-01   6.0000000075826609e-01  -1.7412062901406669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197015023e-01   6.0000000076827908e-01  -1.6630453638776989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093045430e-01   6.0000000077782978e-01  -1.5838826317309750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043231461e-01   6.0000000078691240e-01  -1.5037656441443259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048207697e-01   6.0000000079552118e-01  -1.4227426382849261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108571828e-01   6.0000000080365079e-01  -1.3408623860159357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224890922e-01   6.0000000081129645e-01  -1.2581742501728254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397695821e-01   6.0000000081845306e-01  -1.1747280169938223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627484759e-01   6.0000000082511695e-01  -1.0905739666942478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914725474e-01   6.0000000083128391e-01  -1.0057628469007063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259842138e-01   6.0000000083695015e-01  -9.2034574523777646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663232143e-01   6.0000000084211269e-01  -8.3437417775971752e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125253537e-01   6.0000000084676886e-01  -7.4789990892069590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646231948e-01   6.0000000085091620e-01  -6.6097511037134241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226453958e-01   6.0000000085455196e-01  -5.7365197191301294e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866174729e-01   6.0000000085767558e-01  -4.8598376898934210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565609912e-01   6.0000000086028482e-01  -3.9802136992568512e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324940549e-01   6.0000000086237681e-01  -3.0982346062241033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144315568e-01   6.0000000086397243e-01  -2.2142696133597936e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023833654e-01   6.0000000086499661e-01  -1.3292694558055437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963590988e-01   6.0000000086567917e-01  -4.4276078752957426e-10   0.0000000000000000e+00   0.0000000000000000e+00
