# Athena++ data at time=8.750191e+01  cycle=44801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584100e+00   6.0000000017668265e-01   3.5285168943431043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344312e+00   6.0000000015562449e-01   3.5456091686848630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000680e+00   6.0000000013457366e-01   3.5605537551468936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699170e+00   6.0000000011353560e-01   3.5733495986214670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588043e+00   6.0000000009275556e-01   3.5839914810764917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811016e+00   6.0000000007178955e-01   3.5924979774028689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531894e+00   6.0000000005241250e-01   3.5988509627727473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850002e+00   6.0000000002973053e-01   3.6030846213580513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061166e+00   6.0000000001855291e-01   3.6052041778250465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769391674e-01   5.9999999998144038e-01   3.6052052605329225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500783e-01   5.9999999997026199e-01   3.6030877533788044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681435e-01   5.9999999994758080e-01   3.5988561354696835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891153e-01   5.9999999992820396e-01   3.5925052035428962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117969e-01   5.9999999990723818e-01   3.5840008210476700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011629e-01   5.9999999988645858e-01   3.5733610709849902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995008e-01   5.9999999986542063e-01   3.5605673515544532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559733e-01   5.9999999984436958e-01   3.5456248501629637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244164017e-01   5.9999999982331131e-01   3.5285346769932619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263583e-01   5.9999999980230434e-01   3.5093051963080592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458307317e-01   5.9999999978137042e-01   3.4879465337559130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087733191e-01   5.9999999976053320e-01   3.4644711571669690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733970784e-01   5.9999999973981311e-01   3.4388928821880391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398435030e-01   5.9999999971923257e-01   3.4112269255715797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082539988e-01   5.9999999969881423e-01   3.3814899145153693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787675467e-01   5.9999999967857975e-01   3.3497001091139629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515228381e-01   5.9999999965854833e-01   3.3158774280992606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266566835e-01   5.9999999963873663e-01   3.2800432480626480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043046112e-01   5.9999999961916006e-01   3.2422203561575319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846004819e-01   5.9999999959983319e-01   3.2024328737241458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676765730e-01   5.9999999958076955e-01   3.1607060353335009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536641042e-01   5.9999999956198258e-01   3.1170662516853092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426912417e-01   5.9999999954348404e-01   3.0715411955612945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348855901e-01   5.9999999952528482e-01   3.0241595717937999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303722971e-01   5.9999999950739535e-01   2.9749511226299977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292740036e-01   5.9999999948982574e-01   2.9239467492603321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317126152e-01   5.9999999947258476e-01   2.8711782987064341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378063875e-01   5.9999999945568128e-01   2.8166785264633151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476728041e-01   5.9999999943912374e-01   2.7604811417427614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614257097e-01   5.9999999942292004e-01   2.7026208086397427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791778363e-01   5.9999999940707782e-01   2.6431330883043196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010386928e-01   5.9999999939160509e-01   2.5820543668169341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271154637e-01   5.9999999937650850e-01   2.5194219289515548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575128273e-01   5.9999999936179560e-01   2.4552738611411494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923334882e-01   5.9999999934747328e-01   2.3896490593242045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316761075e-01   5.9999999933354853e-01   2.3225872671482611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756382959e-01   5.9999999932002790e-01   2.2541289358809154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243133023e-01   5.9999999930691861e-01   2.1843153456368390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777926400e-01   5.9999999929422743e-01   2.1131884998509566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361645130e-01   5.9999999928196068e-01   2.0407911916225730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995140531e-01   5.9999999927012482e-01   1.9671668805325570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679236945e-01   5.9999999925872638e-01   1.8923597822811959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414728359e-01   5.9999999924777192e-01   1.8164147203355601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202377783e-01   5.9999999923726743e-01   1.7393772127191371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042910139e-01   5.9999999922721925e-01   1.6612934996062690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937026044e-01   5.9999999921763292e-01   1.5822103403277042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885392463e-01   5.9999999920851443e-01   1.5021752242970998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888641704e-01   5.9999999919986935e-01   1.4212360756215879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947376416e-01   5.9999999919170299e-01   1.3394415019934656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062164046e-01   5.9999999918402025e-01   1.2568405409574868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233532971e-01   5.9999999917682656e-01   1.1734828870890562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461986411e-01   5.9999999917012614e-01   1.0894184712141374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747989516e-01   5.9999999916392333e-01   1.0046978967884478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091968989e-01   5.9999999915822211e-01   9.1937211278910909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494324167e-01   5.9999999915302604e-01   8.3349235881199546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955410331e-01   5.9999999914833813e-01   7.4711036000315266e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475555808e-01   5.9999999914416136e-01   6.6027811610326763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055047546e-01   5.9999999914049862e-01   5.7304772047788017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694143196e-01   5.9999999913735091e-01   4.8547241620845827e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393053409e-01   5.9999999913472091e-01   3.9760296925904112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151964483e-01   5.9999999913261226e-01   3.0949801273727006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971018535e-01   5.9999999913100355e-01   2.2119447527336214e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850330876e-01   5.9999999912997071e-01   1.3278753441794104e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789951441e-01   5.9999999912928348e-01   4.4229485470839810e-10   0.0000000000000000e+00   0.0000000000000000e+00
