# Athena++ data at time=9.325191e+01  cycle=47745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898805915e+00   6.0000000660181585e-01  -8.5628432449597745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647950936e+00   6.0000000572963275e-01  -8.5996124074864895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396103437e+00   6.0000000485400107e-01  -8.6312293341059019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143414445e+00   6.0000000397542952e-01  -8.6576722453224440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890037817e+00   6.0000000309450330e-01  -8.6788987325034979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636123367e+00   6.0000000221159433e-01  -8.6951229840227970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381828817e+00   6.0000000132764564e-01  -8.7055925863825811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297328e+00   6.0000000044220381e-01  -8.7125877972886384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727016226e-01   5.9999999955771999e-01  -8.7127166269487770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181699002e-01   5.9999999867227882e-01  -8.7059802137481517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638752982e-01   5.9999999778833024e-01  -8.6957717069217576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099609498e-01   5.9999999690542116e-01  -8.6798041840430485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565840636e-01   5.9999999602449572e-01  -8.6588356882555045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038955102e-01   5.9999999514592506e-01  -8.6326472287703551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520479097e-01   5.9999999427029460e-01  -8.6012819997291961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011930350e-01   5.9999999339811294e-01  -8.5647592125838722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514820698e-01   5.9999999252991165e-01  -8.5230918898708760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030651272e-01   5.9999999166621099e-01  -8.4763094091870820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560920419e-01   5.9999999080753164e-01  -8.4244393670629513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107115426e-01   5.9999998995438963e-01  -8.3675102263544181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670716233e-01   5.9999998910729813e-01  -8.3055665546970165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253185568e-01   5.9999998826676593e-01  -8.2386383617242161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855985485e-01   5.9999998743329863e-01  -8.1667763032258618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480554145e-01   5.9999998660739617e-01  -8.0900167691481870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128326477e-01   5.9999998578955427e-01  -8.0084120946136667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800717194e-01   5.9999998498026408e-01  -7.9220096564248739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499129129e-01   5.9999998418001077e-01  -7.8308685246817694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224946809e-01   5.9999998338927429e-01  -7.7350413938440371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979539760e-01   5.9999998260852871e-01  -7.6345802858118164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764265240e-01   5.9999998183824232e-01  -7.5295514959580156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580449956e-01   5.9999998107887687e-01  -7.4200087425429801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429414773e-01   5.9999998033088786e-01  -7.3060187777063207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312454521e-01   5.9999997959472406e-01  -7.1876407329865984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230838941e-01   5.9999997887082757e-01  -7.0649404181320907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185830212e-01   5.9999997815963335e-01  -6.9379792197176610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178651655e-01   5.9999997746156941e-01  -6.8068264058574742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210520708e-01   5.9999997677705619e-01  -6.6715464055285723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282615229e-01   5.9999997610650635e-01  -6.5322083785193526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396102849e-01   5.9999997545032568e-01  -6.3888782135390251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552117496e-01   5.9999997480891132e-01  -6.2416238779586770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751769136e-01   5.9999997418265272e-01  -6.0905166103083489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996141926e-01   5.9999997357193158e-01  -5.9356287018795470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286299803e-01   5.9999997297712027e-01  -5.7770308492732967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623265126e-01   5.9999997239858371e-01  -5.6147991382760450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008048721e-01   5.9999997183667719e-01  -5.4490167582631555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441616915e-01   5.9999997129174809e-01  -5.2797559186404683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924917893e-01   5.9999997076413336e-01  -5.1071047940109451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458866723e-01   5.9999997025416107e-01  -4.9311560465339490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044344457e-01   5.9999996976215020e-01  -4.7520001437222455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682206621e-01   5.9999996928840871e-01  -4.5697361402080293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373276235e-01   5.9999996883323459e-01  -4.3844675125382075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118344443e-01   5.9999996839691494e-01  -4.1963095001848068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918162745e-01   5.9999996797972566e-01  -4.0053852284249887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773457992e-01   5.9999996758193075e-01  -3.8118303602896904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684921375e-01   5.9999996720378312e-01  -3.6157779648304143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653209482e-01   5.9999996684552237e-01  -3.4173798597625884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678946434e-01   5.9999996650737619e-01  -3.2167895459752888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762720438e-01   5.9999996618955820e-01  -3.0141801296178605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905079236e-01   5.9999996589226645e-01  -2.8097432126260283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106545019e-01   5.9999996561568281e-01  -2.6036974404371687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367597472e-01   5.9999996535997313e-01  -2.3962698254555333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688678462e-01   5.9999996512528864e-01  -2.1876863587627635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070201570e-01   5.9999996491176721e-01  -1.9781544017186409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512532792e-01   5.9999996471953276e-01  -1.7679054100237363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016011168e-01   5.9999996454868509e-01  -1.5571590277970552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580931696e-01   5.9999996439930758e-01  -1.3465018209273936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207552690e-01   5.9999996427141045e-01  -1.1359873736807715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896089280e-01   5.9999996416504542e-01  -9.2806776127811891e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646709263e-01   5.9999996408002576e-01  -7.1829205570451318e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459574722e-01   5.9999996401653211e-01  -5.2441968626558638e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334759530e-01   5.9999996397422339e-01  -2.9747452119468252e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272331246e-01   5.9999996395304711e-01  -1.8566980232641547e-11   0.0000000000000000e+00   0.0000000000000000e+00
