# Athena++ data at time=2.525194e+01  cycle=12929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898903133e+00   6.0000000661154929e-01  -8.4964130778259298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648035399e+00   6.0000000573807533e-01  -8.5327353354353400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396174880e+00   6.0000000486115035e-01  -8.5639442970113164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143473061e+00   6.0000000398128306e-01  -8.5900196695296350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890083385e+00   6.0000000309906032e-01  -8.6109298504144178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636155939e+00   6.0000000221485250e-01  -8.6268886470682905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381848411e+00   6.0000000132960774e-01  -8.6371414168084129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303854e+00   6.0000000044285851e-01  -8.6439859480778730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726951256e-01   5.9999999955708805e-01  -8.6440153030142040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181504691e-01   5.9999999867033937e-01  -8.6372298749058815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638429219e-01   5.9999999778509439e-01  -8.6270351531392597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099156404e-01   5.9999999690088612e-01  -8.6111363710789205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565257303e-01   5.9999999601866305e-01  -8.5902870950188478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038240896e-01   5.9999999513879576e-01  -8.5642702053815292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519636448e-01   5.9999999426187089e-01  -8.5331255414228105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010958705e-01   5.9999999338839671e-01  -8.4968671025392585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513719312e-01   5.9999999251890690e-01  -8.4555023246196116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029423154e-01   5.9999999165392293e-01  -8.4090613333292345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559563859e-01   5.9999999079396604e-01  -8.3575646495211254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105633079e-01   5.9999998993955472e-01  -8.3010433473257037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669106609e-01   5.9999998909120333e-01  -8.2395215073523793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251452277e-01   5.9999998824942302e-01  -8.1730380846003679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854127816e-01   5.9999998741472160e-01  -8.1016295819625024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478575572e-01   5.9999998658760212e-01  -8.0253335116885775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126228311e-01   5.9999998576856306e-01  -7.9441984882467043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798501244e-01   5.9999998495809781e-01  -7.8582685406813422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496798127e-01   5.9999998415669509e-01  -7.7675982739348449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222503408e-01   5.9999998336483806e-01  -7.6722403883482788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976988334e-01   5.9999998258300347e-01  -7.5722539905826869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761607222e-01   5.9999998181166259e-01  -7.4676983038666151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577690386e-01   5.9999998105127961e-01  -7.3586449360171688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426558013e-01   5.9999998030231261e-01  -7.2451535676133221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309502849e-01   5.9999997956521256e-01  -7.1273060635840260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227799528e-01   5.9999997884042233e-01  -7.0051715943121721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182703891e-01   5.9999997812837680e-01  -6.8788312998584859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175445898e-01   5.9999997742950384e-01  -6.7483671234850870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207236946e-01   5.9999997674422234e-01  -6.6138598951635427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279259957e-01   5.9999997607294309e-01  -6.4753992740900957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392677689e-01   5.9999997541606775e-01  -6.3330668053731425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548625123e-01   5.9999997477398936e-01  -6.1869584074686636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748212448e-01   5.9999997414709194e-01  -6.0371579953471831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992524264e-01   5.9999997353574996e-01  -5.8837542625695727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282620257e-01   5.9999997294032925e-01  -5.7268376612559331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619525950e-01   5.9999997236118596e-01  -5.5664943464391136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004246551e-01   5.9999997179866738e-01  -5.4028090081130246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437752661e-01   5.9999997125311089e-01  -5.2358639253548145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920988713e-01   5.9999997072484557e-01  -5.0657431854466572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454868477e-01   5.9999997021419060e-01  -4.8925245592389573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040274735e-01   5.9999996972145619e-01  -4.7162873487100470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678060893e-01   5.9999996924694354e-01  -4.5371045408293534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369047840e-01   5.9999996879094486e-01  -4.3550524269755325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114025654e-01   5.9999996835374259e-01  -4.1702116104719134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913750674e-01   5.9999996793561039e-01  -3.9826616392181225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768945590e-01   5.9999996753681184e-01  -3.7924919911053761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680303214e-01   5.9999996715760096e-01  -3.5997861971873356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648480309e-01   5.9999996679822221e-01  -3.4046435568628916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674100776e-01   5.9999996645890918e-01  -3.2071680333019370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757751602e-01   5.9999996613988504e-01  -3.0074735085541731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899988874e-01   5.9999996584135895e-01  -2.8057150866344058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101328603e-01   5.9999996556352631e-01  -2.6020555421445643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362257199e-01   5.9999996530656763e-01  -2.3966932135075025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683215343e-01   5.9999996507065101e-01  -2.1898179667653813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064617270e-01   5.9999996485593188e-01  -1.9816174308974434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506835017e-01   5.9999996466255290e-01  -1.7723163688370169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010206734e-01   5.9999996449063231e-01  -1.5621355557680089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575029839e-01   5.9999996434027203e-01  -1.3516690221441687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201560417e-01   5.9999996421149804e-01  -1.1410035235595900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890022910e-01   5.9999996410437861e-01  -9.3262914935696665e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640580799e-01   5.9999996401873856e-01  -7.2212181044838877e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453398729e-01   5.9999996395477329e-01  -5.2739108781181970e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328551574e-01   5.9999996391214261e-01  -2.9921908048425003e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266107846e-01   5.9999996389080845e-01  -1.8688305494083662e-11   0.0000000000000000e+00   0.0000000000000000e+00
