# Athena++ data at time=1.995019e+02  cycle=102145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075593155e+00   6.0000000017760091e-01   3.5192911599047413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834352312e+00   6.0000000015641475e-01   3.5362861277447285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592007555e+00   6.0000000013524757e-01   3.5511440091283855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704839e+00   6.0000000011410304e-01   3.5638645312919800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592864e+00   6.0000000009322108e-01   3.5744430610586840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814744e+00   6.0000000007215837e-01   3.5828986204203985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534457e+00   6.0000000005267295e-01   3.5892137401143781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851605e+00   6.0000000002991105e-01   3.5934226118656877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061163e+00   6.0000000001855247e-01   3.5955315634490435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396059e-01   5.9999999998147557e-01   3.5955348402840821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311484862e-01   5.9999999997011388e-01   3.5934322778388093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854658098e-01   5.9999999994735298e-01   3.5892296450191900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401856969e-01   5.9999999992786679e-01   3.5829206727136647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954075025e-01   5.9999999990680319e-01   3.5744710976012640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512957661e-01   5.9999999988592045e-01   3.5638983433945775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079930015e-01   5.9999999986477504e-01   3.5511833723707760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656482806e-01   5.9999999984360719e-01   3.5363307982601741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244075043e-01   5.9999999982241992e-01   3.5193410085121439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844160798e-01   5.9999999980126861e-01   3.5002215925180250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458186180e-01   5.9999999978017338e-01   3.4789817967383505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087593514e-01   5.9999999975915574e-01   3.4556332619806408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733811866e-01   5.9999999973823537e-01   3.4301888576546802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398255263e-01   5.9999999971743456e-01   3.4026628393793867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082335140e-01   5.9999999969677587e-01   3.3730708993031694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787442609e-01   5.9999999967628148e-01   3.3414304481644078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514970976e-01   5.9999999965597117e-01   3.3077604249484330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266280564e-01   5.9999999963586337e-01   3.2720814351382684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042728888e-01   5.9999999961597472e-01   3.2344155394902114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845652756e-01   5.9999999959632189e-01   3.1947860100086053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676381194e-01   5.9999999957692052e-01   3.1532174554681004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536222810e-01   5.9999999955778605e-01   3.1097358805862784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426458324e-01   5.9999999953893302e-01   3.0643683323579306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348363617e-01   5.9999999952037475e-01   3.0171431580753815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303195937e-01   5.9999999950212479e-01   2.9680898840222875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292176830e-01   5.9999999948419491e-01   2.9172391320954939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316528652e-01   5.9999999946659666e-01   2.8646226786597997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377429582e-01   5.9999999944934124e-01   2.8102732681676344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476058688e-01   5.9999999943243909e-01   2.7542246695781591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613555747e-01   5.9999999941590010e-01   2.6965116887009856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791043861e-01   5.9999999939973392e-01   2.6371700433074797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009620563e-01   5.9999999938394932e-01   2.5762364325779201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270358507e-01   5.9999999936855486e-01   2.5137484022319206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574305653e-01   5.9999999935355874e-01   2.4497443853406116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922483485e-01   5.9999999933896875e-01   2.3842636840937718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315886119e-01   5.9999999932479209e-01   2.3173463701565663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755483645e-01   5.9999999931103565e-01   2.2490333494878889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242212481e-01   5.9999999929770675e-01   2.1793662712087004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918776985175e-01   5.9999999928481185e-01   2.1083876120800982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360684942e-01   5.9999999927235703e-01   2.0361404336239502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994163380e-01   5.9999999926034864e-01   1.9626685905165384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678241963e-01   5.9999999924879233e-01   1.8880165817895670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413720198e-01   5.9999999923769354e-01   1.8122295589511217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201356111e-01   5.9999999922705805e-01   1.7353533084596451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041876899e-01   5.9999999921689129e-01   1.6574341936293454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909935982545e-01   5.9999999920719793e-01   1.5785192981149005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884337851e-01   5.9999999919798308e-01   1.4986560370192844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887579131e-01   5.9999999918925129e-01   1.4178925656389190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946306882e-01   5.9999999918100722e-01   1.3362774061833965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061089261e-01   5.9999999917325531e-01   1.2538597230749501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232450204e-01   5.9999999916599944e-01   1.1706890024662302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460896827e-01   5.9999999915924340e-01   1.0868152238273773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746896057e-01   5.9999999915299129e-01   1.0022887412135051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090870546e-01   5.9999999914724611e-01   9.1716038832373657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493223281e-01   5.9999999914201096e-01   8.3148124849604884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954306036e-01   5.9999999913728885e-01   7.4530273041991421e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474449171e-01   5.9999999913308233e-01   6.5867666640433254e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901053938001e-01   5.9999999912939395e-01   5.7165487434140352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693031352e-01   5.9999999912622470e-01   4.8429024360588380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900391940499e-01   5.9999999912357649e-01   3.9663326841025671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150849330e-01   5.9999999912145352e-01   3.0874229150819839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969902539e-01   5.9999999911983426e-01   2.2065391757928045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849212903e-01   5.9999999911879376e-01   1.3246285882255705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788833990e-01   5.9999999911810376e-01   4.4121235405850542e-10   0.0000000000000000e+00   0.0000000000000000e+00
