# Athena++ data at time=1.180019e+02  cycle=60417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231264e+00   5.9999999984430308e-01  -3.5430695585769228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308671e+00   5.9999999986537578e-01  -3.5579831354241190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428056e+00   5.9999999988642960e-01  -3.5707514477793976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732787e+00   5.9999999990722119e-01  -3.5813695163732658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375069e+00   5.9999999992819431e-01  -3.5898561632469051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483520e+00   5.9999999994758013e-01  -3.5961934678785642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255229e+00   5.9999999997025943e-01  -3.6004156137407603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690400e+00   5.9999999998146691e-01  -3.6025282431711859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101817e-01   6.0000000001853837e-01  -3.6025265291438046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448836e-01   6.0000000002974430e-01  -3.6004105053796842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165582e-01   6.0000000005242393e-01  -3.5961849651153107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416252387e-01   6.0000000007180954e-01  -3.5898443518157206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972672516e-01   6.0000000009278276e-01  -3.5813545229543324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535723795e-01   6.0000000011357391e-01  -3.5707333320117111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106915873e-01   6.0000000013462740e-01  -3.5579619755676936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687692119e-01   6.0000000015569976e-01  -3.5430454403442606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279511653e-01   6.0000000017678556e-01  -3.5259844636322208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883817498e-01   6.0000000019782829e-01  -3.5067871925238714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502050459e-01   6.0000000021880517e-01  -3.4854633620290362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135648396e-01   6.0000000023969369e-01  -3.4620250964685409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786036313e-01   6.0000000026047351e-01  -3.4364858584980420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454624328e-01   6.0000000028112155e-01  -3.4088605075870956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142819469e-01   6.0000000030161516e-01  -3.3791652944052945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852010138e-01   6.0000000032193201e-01  -3.3474181934843596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583578917e-01   6.0000000034205303e-01  -3.3136387657098449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338889394e-01   6.0000000036195955e-01  -3.2778481281147476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119294198e-01   6.0000000038163637e-01  -3.2400688484286488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926128649e-01   6.0000000040106771e-01  -3.2003246936027454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760713113e-01   6.0000000042023893e-01  -3.1586408433152036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624356332e-01   6.0000000043913604e-01  -3.1150435103994325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518338872e-01   6.0000000045774604e-01  -3.0695602199992921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443932903e-01   6.0000000047605651e-01  -3.0222196111577129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402389091e-01   6.0000000049405655e-01  -2.9730514314540527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394930947e-01   6.0000000051173530e-01  -2.9220864676343967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422775730e-01   6.0000000052908276e-01  -2.8693566395042723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487104551e-01   6.0000000054608937e-01  -2.8148947466930680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589089795e-01   6.0000000056274649e-01  -2.7587346134142287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729869794e-01   6.0000000057904523e-01  -2.7009109978862821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910567585e-01   6.0000000059497716e-01  -2.6414595756485733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132279513e-01   6.0000000061053493e-01  -2.5804169185473105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396074367e-01   6.0000000062571079e-01  -2.5178204097956728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702998554e-01   6.0000000064049763e-01  -2.4537083261057751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054075800e-01   6.0000000065488823e-01  -2.3881197404283291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450293560e-01   6.0000000066887549e-01  -2.3210945657125776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892625365e-01   6.0000000068245307e-01  -2.2526733857706775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382002716e-01   6.0000000069561421e-01  -2.1828977066101600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919338393e-01   6.0000000070835269e-01  -2.1118096595966398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505516200e-01   6.0000000072066240e-01  -2.0394521027611905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141381828e-01   6.0000000073253623e-01  -1.9658686694714791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827760195e-01   6.0000000074396886e-01  -1.8911036266349313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565445886e-01   6.0000000075495385e-01  -1.8152019224606630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355199339e-01   6.0000000076548587e-01  -1.7382091145718061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197743852e-01   6.0000000077555871e-01  -1.6601714877085961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093779343e-01   6.0000000078516713e-01  -1.5811358655357207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043971236e-01   6.0000000079430515e-01  -1.5011496977621725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048951125e-01   6.0000000080296823e-01  -1.4202609308139091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109321562e-01   6.0000000081115090e-01  -1.3385180644390605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225647650e-01   6.0000000081884852e-01  -1.2559702266123877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398454936e-01   6.0000000082605631e-01  -1.1726668792959376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628250658e-01   6.0000000083277005e-01  -1.0886580678412830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915495492e-01   6.0000000083898508e-01  -1.0039941857916014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260615652e-01   6.0000000084469762e-01  -9.1872614178903785e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664011964e-01   6.0000000084990468e-01  -8.3290512015542321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126036710e-01   6.0000000085460237e-01  -7.4658266910471627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647018474e-01   6.0000000085878813e-01  -6.5981078130181505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227243926e-01   6.0000000086245864e-01  -5.7264141540412363e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866969682e-01   6.0000000086561289e-01  -4.8512768276896043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566406263e-01   6.0000000086824878e-01  -3.9732029509200974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325739000e-01   6.0000000087036243e-01  -3.0927782260708316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145114951e-01   6.0000000087197480e-01  -2.2103704759815795e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024634747e-01   6.0000000087301053e-01  -1.3269299489825925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964393124e-01   6.0000000087369898e-01  -4.4197961092180679e-10   0.0000000000000000e+00   0.0000000000000000e+00
