# Athena++ data at time=1.450195e+01  cycle=7425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592624e+00   6.0000000017755484e-01   3.5346436752164295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834353445e+00   6.0000000015655353e-01   3.5518692590774845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592010035e+00   6.0000000013550581e-01   3.5669373068132978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348707892e+00   6.0000000011442034e-01   3.5798443007266404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104596081e+00   6.0000000009354781e-01   3.5905825043336268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859817537e+00   6.0000000007244747e-01   3.5991687042264256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614536937e+00   6.0000000005291587e-01   3.6055824695329517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368852890e+00   6.0000000003002463e-01   3.6098575112092851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123063024e+00   6.0000000001873766e-01   3.6119969711006208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769369713e-01   5.9999999998124043e-01   3.6119971188572056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311469330e-01   5.9999999996995312e-01   3.6098579464136613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854629787e-01   5.9999999994706210e-01   3.6055831053072925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401824484e-01   5.9999999992753017e-01   3.5991696352919267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954037244e-01   5.9999999990642927e-01   3.5905836792999615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512920058e-01   5.9999999988555675e-01   3.5798457381414526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079899906e-01   5.9999999986447106e-01   3.5669389983126639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656465020e-01   5.9999999984342334e-01   3.5518711656708382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244073656e-01   5.9999999982242191e-01   3.5346458129874786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844186489e-01   5.9999999980152641e-01   3.5152741471098606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458245888e-01   5.9999999978075746e-01   3.4937687897933428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087694100e-01   5.9999999976013552e-01   3.4701449955651107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733957295e-01   5.9999999973967622e-01   3.4444189010688660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398452050e-01   5.9999999971939688e-01   3.4166079173810663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082589648e-01   5.9999999969931317e-01   3.3867306164062897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787762031e-01   5.9999999967943984e-01   3.3548067372449911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515353048e-01   5.9999999965978812e-01   3.3208573833112691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266730216e-01   5.9999999964036699e-01   3.2849047954751421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043249116e-01   5.9999999962118433e-01   3.2469720812309985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846246425e-01   5.9999999960224792e-01   3.2070834624472873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677046484e-01   5.9999999958356531e-01   3.1652639389178499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536957011e-01   5.9999999956514438e-01   3.1215394034180405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427263536e-01   5.9999999954699301e-01   3.0759366047133011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349239983e-01   5.9999999952911875e-01   3.0284833795005198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304135197e-01   5.9999999951153005e-01   2.9792083261951678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293182271e-01   5.9999999949423477e-01   2.9281411537201736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317591047e-01   5.9999999947724225e-01   2.8753124087850349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378552428e-01   5.9999999946056148e-01   2.8207537067691665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477235757e-01   5.9999999944420235e-01   2.7644975422545498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614783265e-01   5.9999999942817395e-01   2.7065775286287339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792319685e-01   5.9999999941248638e-01   2.6470282620201089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010940485e-01   5.9999999939714932e-01   2.5858852528984208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271720773e-01   5.9999999938217263e-01   2.5231851265079639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575705966e-01   5.9999999936756565e-01   2.4589653619076869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923920791e-01   5.9999999935333770e-01   2.3932644637432685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317356754e-01   5.9999999933949799e-01   2.3261219222132391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756984389e-01   5.9999999932605574e-01   2.2575780655295134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243742069e-01   5.9999999931301906e-01   2.1876741438881044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778542818e-01   5.9999999930039638e-01   2.1164522239426586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362267454e-01   5.9999999928819525e-01   2.0439552104415832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995770017e-01   5.9999999927642345e-01   1.9702268385382927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679873958e-01   5.9999999926508807e-01   1.8953114504803513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415371477e-01   5.9999999925419589e-01   1.8192543502105411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203024888e-01   5.9999999924375391e-01   1.7421012903376852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043564205e-01   5.9999999923376801e-01   1.6638987940521559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937686560e-01   5.9999999922424430e-01   1.5846940005643678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886059552e-01   5.9999999921518821e-01   1.5045346487705359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889316453e-01   5.9999999920660563e-01   1.4234690426540509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948057182e-01   5.9999999919850100e-01   1.3415460542891198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062848665e-01   5.9999999919087965e-01   1.2588149706985571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234225073e-01   5.9999999918374580e-01   1.1753256539716465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462684119e-01   5.9999999917710378e-01   1.0911283551960027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748692864e-01   5.9999999917095737e-01   1.0062738378877703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092678089e-01   5.9999999916530988e-01   9.2081317010198999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495037241e-01   5.9999999916016489e-01   8.3479783718125810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956128756e-01   5.9999999915552460e-01   7.4827962001281413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476279418e-01   5.9999999915139168e-01   6.6131072310073513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055776219e-01   5.9999999914776858e-01   5.7394324711797204e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694873001e-01   5.9999999914465596e-01   4.8623058402299719e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393787344e-01   5.9999999914205593e-01   3.9822353689430228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152700993e-01   5.9999999913997137e-01   3.0998083927228713e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971756057e-01   5.9999999913838165e-01   2.2153947183076076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851070262e-01   5.9999999913736113e-01   1.3299450385187807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790691527e-01   5.9999999913668067e-01   4.4298703803796609e-10   0.0000000000000000e+00   0.0000000000000000e+00
