# Athena++ data at time=7.925191e+01  cycle=40577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898826303e+00   6.0000000660386099e-01  -8.5492338318624641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647968702e+00   6.0000000573140932e-01  -8.5859289102121648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396118494e+00   6.0000000485550775e-01  -8.6174749923158052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143426824e+00   6.0000000397666453e-01  -8.6438517881386290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890047349e+00   6.0000000309546586e-01  -8.6650262033744517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636130217e+00   6.0000000221228322e-01  -8.6812027381692822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381832890e+00   6.0000000132806075e-01  -8.6916304705192040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298714e+00   6.0000000044234236e-01  -8.6985963683917050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727002559e-01   5.9999999955758676e-01  -8.6987088051423493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181658091e-01   5.9999999867186904e-01  -8.6919555070837109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638684337e-01   5.9999999778764679e-01  -8.6817408095797326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099513963e-01   5.9999999690446393e-01  -8.6657826292535786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565716991e-01   5.9999999602326548e-01  -8.6448263410097611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038804889e-01   5.9999999514442315e-01  -8.6186630148544267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520301894e-01   5.9999999426852246e-01  -8.5873272757168233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011726891e-01   5.9999999339607213e-01  -8.5508409437215932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514589560e-01   5.9999999252760439e-01  -8.5092144338562419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030393789e-01   5.9999999166363971e-01  -8.4624767517635287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560637423e-01   5.9999999080469935e-01  -8.4106562396979207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106807328e-01   5.9999998995129988e-01  -8.3537802435247449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670382089e-01   5.9999998910395480e-01  -8.2918914688478068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252826444e-01   5.9999998826317380e-01  -8.2250232791424148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855602036e-01   5.9999998742946181e-01  -8.1532181348027230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480147082e-01   5.9999998660331999e-01  -8.0765221132364565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127895477e-01   5.9999998578524494e-01  -7.9949864329073367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800263934e-01   5.9999998497572749e-01  -7.9086577265834948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498653432e-01   5.9999998417525269e-01  -7.8175987910853699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224449606e-01   5.9999998338430116e-01  -7.7218537532442341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979021974e-01   5.9999998260334730e-01  -7.6214880483186525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763726960e-01   5.9999998183285941e-01  -7.5165582865049991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579892779e-01   5.9999998107329922e-01  -7.4071323446587175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428838178e-01   5.9999998032512203e-01  -7.2932706428798708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311859797e-01   5.9999997958877671e-01  -7.1750386477085195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230226997e-01   5.9999997886470413e-01  -7.0525044058086506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185200671e-01   5.9999997815333928e-01  -6.9257296779360823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178006105e-01   5.9999997745510936e-01  -6.7947900673759992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209858427e-01   5.9999997677043426e-01  -6.6597481420509998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281936927e-01   5.9999997609972611e-01  -6.5206756714483664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395409326e-01   5.9999997544338901e-01  -6.3776348205362070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551408363e-01   5.9999997480181955e-01  -6.2307092060258501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751044128e-01   5.9999997417540640e-01  -6.0799536758324090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995402140e-01   5.9999997356452983e-01  -5.9254539353424986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285544540e-01   5.9999997296956176e-01  -5.7672717418008520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622493488e-01   5.9999997239086567e-01  -5.6054872812244324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007259874e-01   5.9999997182879639e-01  -5.4401740586120790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440811881e-01   5.9999997128370008e-01  -5.2714143446205538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924096039e-01   5.9999997075591316e-01  -5.0992847667720759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458026429e-01   5.9999997024576313e-01  -4.9238753815841016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043486166e-01   5.9999996975356840e-01  -4.7452714430573295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681329512e-01   5.9999996927963717e-01  -4.5635712630559461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372379908e-01   5.9999996882426720e-01  -4.3788731046896336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117427321e-01   5.9999996838774605e-01  -4.1912825233385865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917225472e-01   5.9999996797035016e-01  -4.0009189211485604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772499214e-01   5.9999996757234408e-01  -3.8079116301450840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683941359e-01   5.9999996719398108e-01  -3.6123877609666846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652207550e-01   5.9999996683550250e-01  -3.4144950357375809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677922264e-01   5.9999996649713749e-01  -3.2143828597809634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761674186e-01   5.9999996617910079e-01  -3.0122150278938370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904012545e-01   5.9999996588159299e-01  -2.8081827720836026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105456379e-01   5.9999996560479751e-01  -2.6024969167195734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366488392e-01   5.9999996534888200e-01  -2.3953844768793657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687549887e-01   5.9999996511399989e-01  -2.1870714463409690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069053544e-01   5.9999996490029051e-01  -1.9777596008082530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511367902e-01   5.9999996470788042e-01  -1.7676885949947228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014830280e-01   5.9999996453687143e-01  -1.5570773306573398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579736219e-01   5.9999996438734859e-01  -1.3465108862068214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206343624e-01   5.9999996425932400e-01  -1.1360562608138276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894870044e-01   5.9999996415285062e-01  -9.2816329705925644e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645480690e-01   5.9999996406774236e-01  -7.1839448205529087e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458339921e-01   5.9999996400418221e-01  -5.2451744358818014e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333520044e-01   5.9999996396182820e-01  -2.9752513189775121e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271089350e-01   5.9999996394063004e-01  -1.8577645873655403e-11   0.0000000000000000e+00   0.0000000000000000e+00
