# Athena++ data at time=1.310019e+02  cycle=67073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230501e+00   5.9999999984423313e-01  -3.5419867916024862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308103e+00   5.9999999986531760e-01  -3.5568893929025486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427647e+00   5.9999999988638197e-01  -3.5696480831458240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732423e+00   5.9999999990718333e-01  -3.5802579538560291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374820e+00   5.9999999992816533e-01  -3.5887378680522837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483340e+00   5.9999999994756104e-01  -3.5950700617032512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255004e+00   5.9999999997024622e-01  -3.5992887182699002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690564e+00   5.9999999998147258e-01  -3.6013995210322194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101828e-01   6.0000000001853648e-01  -3.6013975461867375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450790e-01   6.0000000002976039e-01  -3.5992828684356473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167469e-01   6.0000000005244669e-01  -3.5950603852449370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416255829e-01   6.0000000007184251e-01  -3.5887244544302850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972676579e-01   6.0000000009282417e-01  -3.5802408887701543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535728724e-01   6.0000000011362509e-01  -3.5696274597664600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106921713e-01   6.0000000013468890e-01  -3.5568653528259507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687699335e-01   6.0000000015577348e-01  -3.5419594242682925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279520357e-01   6.0000000017687283e-01  -3.5249103927532632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883827846e-01   6.0000000019793087e-01  -3.5057262079118858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502062494e-01   6.0000000021892563e-01  -3.4844165116090809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135662474e-01   6.0000000023983446e-01  -3.4609933536476786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786052523e-01   6.0000000026063727e-01  -3.4354699917696081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454643146e-01   6.0000000028131095e-01  -3.4078613301438164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142841252e-01   6.0000000030183320e-01  -3.3781833437388101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852034807e-01   6.0000000032218137e-01  -3.3464539735473736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583607495e-01   6.0000000034233569e-01  -3.3126926351480516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338921746e-01   6.0000000036227841e-01  -3.2769203188940826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119329270e-01   6.0000000038199319e-01  -3.2391595552487619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926168350e-01   6.0000000040146417e-01  -3.1994340440916030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760756800e-01   6.0000000042067692e-01  -3.1577687341030098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624404971e-01   6.0000000043961677e-01  -3.1141898753598823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518391119e-01   6.0000000045827029e-01  -3.0687249222072351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443989668e-01   6.0000000047662516e-01  -3.0214024689674974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402450331e-01   6.0000000049466917e-01  -2.9722522184990365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394996972e-01   6.0000000051239166e-01  -2.9213049649846007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422845785e-01   6.0000000052978264e-01  -2.8685925723309328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487178814e-01   6.0000000054683233e-01  -2.8141478513285502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589168421e-01   6.0000000056353076e-01  -2.7580046895096347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729952495e-01   6.0000000057986957e-01  -2.7001978413505671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910654349e-01   6.0000000059584047e-01  -2.6407629898247486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132369552e-01   6.0000000061143532e-01  -2.5797367216631334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396168114e-01   6.0000000062664627e-01  -2.5171565243771042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703095299e-01   6.0000000064146575e-01  -2.4530607715254215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054175598e-01   6.0000000065588743e-01  -2.3874884689793423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450396411e-01   6.0000000066990389e-01  -2.3204796377105960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892730814e-01   6.0000000068350834e-01  -2.2520749621022650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382111251e-01   6.0000000069669424e-01  -2.1823159220625657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919448749e-01   6.0000000070945536e-01  -2.1112447383505189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505628588e-01   6.0000000072178572e-01  -2.0389042838784552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141496481e-01   6.0000000073367854e-01  -1.9653382888578047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827875924e-01   6.0000000074512838e-01  -1.8905910015463687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565563281e-01   6.0000000075612914e-01  -1.8147074818986063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355317977e-01   6.0000000076667492e-01  -1.7377333173198866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197863778e-01   6.0000000077676063e-01  -1.6597147291927742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093900723e-01   6.0000000078638027e-01  -1.5806986678286811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044093238e-01   6.0000000079552873e-01  -1.5007324934993170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049074304e-01   6.0000000080420068e-01  -1.4198642755511428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109445252e-01   6.0000000081239124e-01  -1.3381424727269922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225771795e-01   6.0000000082009575e-01  -1.2556161421913884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398580569e-01   6.0000000082730998e-01  -1.1723348241191757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628376068e-01   6.0000000083402905e-01  -1.0883484744233556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915621935e-01   6.0000000084024907e-01  -1.0037075685850227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260742029e-01   6.0000000084596616e-01  -9.1846289227711375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664139184e-01   6.0000000085117688e-01  -8.3266561861945015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126164775e-01   6.0000000085587801e-01  -7.4636734795878063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647146794e-01   6.0000000086006666e-01  -6.5961995744138047e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227372012e-01   6.0000000086373972e-01  -5.7247537961997851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867097924e-01   6.0000000086689620e-01  -4.8498672955141585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566535349e-01   6.0000000086953398e-01  -3.9720468165037901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325867652e-01   6.0000000087164918e-01  -3.0918766082483891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145244003e-01   6.0000000087326266e-01  -2.2097253130115503e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024763344e-01   6.0000000087429906e-01  -1.3265421355574006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964522432e-01   6.0000000087498773e-01  -4.4185004176730007e-10   0.0000000000000000e+00   0.0000000000000000e+00
