# Athena++ data at time=1.645019e+02  cycle=84225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589043e+00   6.0000000017718014e-01   3.5221547175488909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348524e+00   6.0000000015604116e-01   3.5391758423583349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004180e+00   6.0000000013492005e-01   3.5540569067893104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701930e+00   6.0000000011382137e-01   3.5667974369053589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590539e+00   6.0000000009298604e-01   3.5773927250370339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812750e+00   6.0000000007197085e-01   3.5858617112038038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533162e+00   6.0000000005253806e-01   3.5921867920645507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850648e+00   6.0000000002982190e-01   3.5964021444105119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061223e+00   6.0000000001853859e-01   3.5985137643345533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395770e-01   5.9999999998147724e-01   3.5985163631878198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311493056e-01   5.9999999997019149e-01   3.5964097801627063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854670655e-01   5.9999999994747644e-01   3.5921994150995402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401875177e-01   5.9999999992804298e-01   3.5858791703672760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954097041e-01   5.9999999990702735e-01   3.5774149279739550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512984962e-01   5.9999999988619168e-01   3.5668241749236859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079962378e-01   5.9999999986509245e-01   3.5540880523306519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656519832e-01   5.9999999984397079e-01   3.5392111850825315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244115778e-01   5.9999999982283114e-01   3.5221942176846137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844208294e-01   5.9999999980172958e-01   3.5030448512801370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458237550e-01   5.9999999978068652e-01   3.4817724850634828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087651068e-01   5.9999999975972462e-01   3.4583889870847882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733874838e-01   5.9999999973886387e-01   3.4329073720327985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398324285e-01   5.9999999971812612e-01   3.4053421637475308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082410924e-01   5.9999999969753492e-01   3.3757092220062547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787526619e-01   5.9999999967711160e-01   3.3440261810583929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515061603e-01   5.9999999965687667e-01   3.3103121773197473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266378419e-01   5.9999999963684825e-01   3.2745880248787628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042834515e-01   5.9999999961704309e-01   3.2368759036818447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845769129e-01   5.9999999959747730e-01   3.1971993800239861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676505716e-01   5.9999999957816630e-01   3.1555832377506618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536356014e-01   5.9999999955912542e-01   3.1120535262532269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426600844e-01   5.9999999954036831e-01   3.0666374899476746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348517261e-01   5.9999999952190808e-01   3.0193636102110565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303359429e-01   5.9999999950375738e-01   2.9702615548616326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292350736e-01   5.9999999948592764e-01   2.9193620165432296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316711195e-01   5.9999999946842997e-01   2.8666967939338965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377623538e-01   5.9999999945127491e-01   2.8122986761509889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476262647e-01   5.9999999943447246e-01   2.7562015476036811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613769121e-01   5.9999999941803195e-01   2.6984401432710680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791267160e-01   5.9999999940196236e-01   2.6390502367623421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009853211e-01   5.9999999938627202e-01   2.5780684601502236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270600369e-01   5.9999999937096915e-01   2.5155323889106321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574555675e-01   5.9999999935606141e-01   2.4514804001813112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922742545e-01   5.9999999934155646e-01   2.3859516955105813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316152273e-01   5.9999999932746118e-01   2.3189863092558278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755758714e-01   5.9999999931378245e-01   2.2506250765367559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242494644e-01   5.9999999930052683e-01   2.1809095830852736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777274166e-01   5.9999999928770098e-01   2.1098821454071783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360980828e-01   5.9999999927531100e-01   2.0375858212423629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994464827e-01   5.9999999926336289e-01   1.9640643608935830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678549062e-01   5.9999999925186243e-01   1.8893621664689655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414032360e-01   5.9999999924081548e-01   1.8135243447103930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201672625e-01   5.9999999923022751e-01   1.7365965926022151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042198397e-01   5.9999999922010383e-01   1.6586252249649678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936307285e-01   5.9999999921044977e-01   1.5796572359775463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884666910e-01   5.9999999920127023e-01   1.4997399959732613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887911177e-01   5.9999999919257019e-01   1.4189215819479021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946641659e-01   5.9999999918435420e-01   1.3372505942841540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061425781e-01   5.9999999917662705e-01   1.2547760371394136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232789099e-01   5.9999999916939295e-01   1.1715474599357684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461238165e-01   5.9999999916265578e-01   1.0876148495285074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747238816e-01   5.9999999915642011e-01   1.0030285785340847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091214770e-01   5.9999999915068913e-01   9.1783947685895612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493568660e-01   5.9999999914546631e-01   8.3209866130377242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954652382e-01   5.9999999914075441e-01   7.4585765598307395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474796604e-01   5.9999999913655644e-01   6.5916832294202604e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054285734e-01   5.9999999913287527e-01   5.7208247255305218e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693379906e-01   5.9999999912971180e-01   4.8465315804674971e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392289354e-01   5.9999999912706847e-01   3.9693097788454408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151197940e-01   5.9999999912494884e-01   3.0897431945177628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970252148e-01   5.9999999912333235e-01   2.2081985815945910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849563212e-01   5.9999999912229385e-01   1.3256251473125733e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789184010e-01   5.9999999912160462e-01   4.4154420520990744e-10   0.0000000000000000e+00   0.0000000000000000e+00
