# Athena++ data at time=2.450194e+01  cycle=12545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589314e+00   6.0000000017721700e-01   3.5338059485371707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350005e+00   6.0000000015620236e-01   3.5510002477904769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006555e+00   6.0000000013515831e-01   3.5660384481805893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704635e+00   6.0000000011409316e-01   3.5789177696722336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104593141e+00   6.0000000009325671e-01   3.5896314667800405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859815197e+00   6.0000000007220600e-01   3.5981969929777033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614535069e+00   6.0000000005273224e-01   3.6045947481851497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851825e+00   6.0000000002991472e-01   3.6088587488651538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062422e+00   6.0000000001867837e-01   3.6109927329863790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769375997e-01   5.9999999998130116e-01   3.6109929962107036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311480710e-01   5.9999999997006492e-01   3.6088594559621727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854648017e-01   5.9999999994724729e-01   3.6045959538501263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401848654e-01   5.9999999992777386e-01   3.5981986801666286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954066621e-01   5.9999999990672304e-01   3.5896336139099533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512953221e-01   5.9999999988588659e-01   3.5789204400010114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079934812e-01   5.9999999986482144e-01   3.5660415774643069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656500136e-01   5.9999999984377739e-01   3.5510039237121521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244108161e-01   5.9999999982276286e-01   3.5338101163981553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844217797e-01   5.9999999980183738e-01   3.5144704272537205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458272578e-01   5.9999999978102292e-01   3.4929966844899322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087714850e-01   5.9999999976034180e-01   3.4694032410486192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733970484e-01   5.9999999973981233e-01   3.4437056412116261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398458056e-01   5.9999999971945406e-01   3.4159207223217108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082586972e-01   5.9999999969928586e-01   3.3860666129456625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787750396e-01   5.9999999967932494e-01   3.3541628137533842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515333131e-01   5.9999999965958561e-01   3.3202303126729810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266701672e-01   5.9999999964007922e-01   3.2842913841122583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043212324e-01   5.9999999962081618e-01   3.2463693740106946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846202194e-01   5.9999999960180583e-01   3.2064887836636812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676995602e-01   5.9999999958305716e-01   3.1646749779808748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536900401e-01   5.9999999956457883e-01   3.1209543042678439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427201941e-01   5.9999999954637884e-01   3.0753540701369668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349174668e-01   5.9999999952846506e-01   3.0279024774023456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304067263e-01   5.9999999951084493e-01   2.9786287913692053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293111083e-01   5.9999999949352611e-01   2.9275630115670450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317518871e-01   5.9999999947651628e-01   2.8747362286517347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378478554e-01   5.9999999945982363e-01   2.8201803113543711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477160928e-01   5.9999999944345650e-01   2.7639280709437723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614708403e-01   5.9999999942742310e-01   2.7060133629831351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792244445e-01   5.9999999941173221e-01   2.6464707500839380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010865501e-01   5.9999999939639237e-01   2.5853359178318533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271644434e-01   5.9999999938141235e-01   2.5226454467783024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575629217e-01   5.9999999936680115e-01   2.4584367638383485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923843830e-01   5.9999999935256787e-01   2.3927483326910012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317278849e-01   5.9999999933872161e-01   2.3256193753079588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756906085e-01   5.9999999932527082e-01   2.2570901267769236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243663143e-01   5.9999999931222436e-01   2.1872016175002139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778462149e-01   5.9999999929959025e-01   2.1159957725753306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362185686e-01   5.9999999928737668e-01   2.0435153738226880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995686839e-01   5.9999999927559144e-01   1.9698039664075625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679789270e-01   5.9999999926424230e-01   1.8949058702408029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415285324e-01   5.9999999925333680e-01   1.8188661247659231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202937657e-01   5.9999999924288105e-01   1.7417305235904758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043475920e-01   5.9999999923288172e-01   1.6635455452153707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937596831e-01   5.9999999922334513e-01   1.5843582469060491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885968536e-01   5.9999999921427694e-01   1.5042164383627693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889223993e-01   5.9999999920568259e-01   1.4231683006429744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947964046e-01   5.9999999919756730e-01   1.3412628176067486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062754007e-01   5.9999999918993596e-01   1.2585492464909362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234129605e-01   5.9999999918279301e-01   1.1750775052873299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462587419e-01   5.9999999917614255e-01   1.0908978674560671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748596353e-01   5.9999999916998803e-01   1.0060611077091617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092580544e-01   5.9999999916433311e-01   9.2061832392564140e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494939041e-01   5.9999999915918079e-01   8.3462096048612575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956029835e-01   5.9999999915453406e-01   7.4812091751604559e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476179764e-01   5.9999999915039515e-01   6.6117024306472652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055676077e-01   5.9999999914676683e-01   5.7382120920163245e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694772204e-01   5.9999999914364954e-01   4.8612707378433442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393686192e-01   5.9999999914104529e-01   3.9813865481304537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152599286e-01   5.9999999913895785e-01   3.0991471938008479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971654538e-01   5.9999999913736524e-01   2.2149216993773908e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850968277e-01   5.9999999913634305e-01   1.3296611678065451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790589808e-01   5.9999999913566116e-01   4.4289235234772618e-10   0.0000000000000000e+00   0.0000000000000000e+00
