# Athena++ data at time=1.082519e+02  cycle=55425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898784059e+00   6.0000000659961839e-01  -8.5774430622297074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647931831e+00   6.0000000572772172e-01  -8.6142806639694330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396087219e+00   6.0000000485237981e-01  -8.6459590725873045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143401174e+00   6.0000000397409969e-01  -8.6724579996346280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890027472e+00   6.0000000309346679e-01  -8.6937305653832033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636115924e+00   6.0000000221085237e-01  -8.7100002739972912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381824272e+00   6.0000000132719822e-01  -8.7205057692338288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295887e+00   6.0000000044205426e-01  -8.7275265591765892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727030714e-01   5.9999999955786343e-01  -8.7276769975803123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181742912e-01   5.9999999867272058e-01  -8.7209589679397435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638826157e-01   5.9999999778906676e-01  -8.7107525699074643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099713026e-01   5.9999999690645234e-01  -8.6947857878723179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565972953e-01   5.9999999602582010e-01  -8.6738080975041246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039116684e-01   5.9999999514754099e-01  -8.6476113103461558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520669400e-01   5.9999999427219985e-01  -8.6162281893276187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012149142e-01   5.9999999340030508e-01  -8.5796820432010371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515068511e-01   5.9999999253238767e-01  -8.5379866392481806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030927595e-01   5.9999999166896745e-01  -8.4911702367429856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561223254e-01   5.9999999081056477e-01  -8.4392589413384451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107445262e-01   5.9999998995769521e-01  -8.3822931370043821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671072970e-01   5.9999998911087149e-01  -8.3202939194189649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253569472e-01   5.9999998827060208e-01  -8.2533136508165582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856394525e-01   5.9999998743739191e-01  -8.1813880837165754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480988153e-01   5.9999998661174103e-01  -8.1045659014634688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128785720e-01   5.9999998579414482e-01  -8.0228863985649075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801200562e-01   5.9999998498509399e-01  -7.9364036567083234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499635468e-01   5.9999998418507350e-01  -7.8451741368621432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225476219e-01   5.9999998339456329e-01  -7.7492445712700307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980090563e-01   5.9999998261403731e-01  -7.6486721962811913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764837516e-01   5.9999998184396430e-01  -7.5435136193375951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581043170e-01   5.9999998108480612e-01  -7.4338296358160005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430027904e-01   5.9999998033701862e-01  -7.3196739567635951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313087126e-01   5.9999997960105067e-01  -7.2011139083845063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231490576e-01   5.9999997887734524e-01  -7.0782078475850144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186500409e-01   5.9999997816633777e-01  -6.9510212573383893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179340471e-01   5.9999997746845668e-01  -6.8196152076797137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211227499e-01   5.9999997678412320e-01  -6.6840548708461810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283340060e-01   5.9999997611375111e-01  -6.5444082870323107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396844867e-01   5.9999997545774664e-01  -6.4007413429749697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552876799e-01   5.9999997481650791e-01  -6.2531212588939580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752546237e-01   5.9999997419042539e-01  -6.1016196438011670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996936879e-01   5.9999997357988100e-01  -5.9463054338232485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287112575e-01   5.9999997298524876e-01  -5.7872556568617891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624095973e-01   5.9999997240689351e-01  -5.6245452787912811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008898042e-01   5.9999997184517206e-01  -5.4582574867017570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442485264e-01   5.9999997130043159e-01  -5.2884749192932203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925805039e-01   5.9999997077301026e-01  -5.1152835134402920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459774597e-01   5.9999997026323637e-01  -4.9387785367845315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045272493e-01   5.9999996977142833e-01  -4.7590579055333185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683154952e-01   5.9999996929789445e-01  -4.5762247699526162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374246048e-01   5.9999996884293261e-01  -4.3903870747344776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119335795e-01   5.9999996840682956e-01  -4.2016667628097658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919176290e-01   5.9999996798986033e-01  -4.0101932903210758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774493863e-01   5.9999996759228813e-01  -3.8161011999620743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685979928e-01   5.9999996721436466e-01  -3.6195358525108646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654289462e-01   5.9999996685632861e-01  -3.4206472001641684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680049507e-01   5.9999996651840626e-01  -3.2196014080312201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763846216e-01   5.9999996620080964e-01  -3.0165674813316629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906225730e-01   5.9999996590373561e-01  -2.8117429801191348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107712919e-01   5.9999996562736435e-01  -2.6053454293139682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368786065e-01   5.9999996537185951e-01  -2.3976104072948917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689886385e-01   5.9999996513737075e-01  -2.1887598041157426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071428133e-01   5.9999996492403385e-01  -1.9789983703206650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513776853e-01   5.9999996473197126e-01  -1.7685579312412855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017270916e-01   5.9999996456128091e-01  -1.5576607359559297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582205688e-01   5.9999996441204528e-01  -1.3468814255381611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208838961e-01   5.9999996428427227e-01  -1.1362735812496150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897385698e-01   5.9999996417801238e-01  -9.2827958889400674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648014142e-01   5.9999996409307788e-01  -7.1844628186281258e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460885884e-01   5.9999996402964950e-01  -5.2451483175255183e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336075711e-01   5.9999996398738487e-01  -2.9754561285706998e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273649402e-01   5.9999996396622990e-01  -1.8560172641955332e-11   0.0000000000000000e+00   0.0000000000000000e+00
