# Athena++ data at time=1.575195e+01  cycle=8065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998991561e+00   5.9999999251741232e-01   8.4460124714568751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766659026e+00   5.9999999338707710e-01   8.4873317972098528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533262624e+00   5.9999999426072714e-01   8.5235520014218827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298942336e+00   5.9999999513782942e-01   8.5546648325839748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063839712e+00   5.9999999601787546e-01   8.5806525823687837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828096225e+00   5.9999999690027772e-01   8.6014842623744150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591854805e+00   5.9999999778466617e-01   8.6173737617931632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355253924e+00   5.9999999867009135e-01   8.6275627639945402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446235e+00   5.9999999955702255e-01   8.6343527034792074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815546709e-01   6.0000000044297275e-01   8.6343375578131713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447468142e-01   6.0000000132990394e-01   8.6275102264074923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081460086e-01   6.0000000221532912e-01   8.6172852570884263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719046999e-01   6.0000000309971757e-01   8.6013600540412806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361609909e-01   6.0000000398211950e-01   8.5804928907616953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010584512e-01   6.0000000486216509e-01   8.5544668547024028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667382991e-01   6.0000000573926693e-01   8.5233151272236472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333417647e-01   6.0000000661291641e-01   8.4870557474029516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010093059e-01   6.0000000748258120e-01   8.4456972981437369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698811193e-01   6.0000000834773881e-01   8.3992655360970065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400960139e-01   6.0000000920786778e-01   8.3477846460304675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117928720e-01   6.0000001006245030e-01   8.2912853970468610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851089881e-01   6.0000001091097188e-01   8.2297951201258614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601807399e-01   6.0000001175292106e-01   8.1633486253257790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371440407e-01   6.0000001258779112e-01   8.0919880180390492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161328581e-01   6.0000001341507903e-01   8.0157495510343005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972805584e-01   6.0000001423428651e-01   7.9346811008854938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807187899e-01   6.0000001504491995e-01   7.8488369923680421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665782147e-01   6.0000001584649099e-01   7.7582542683086253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549875319e-01   6.0000001663851654e-01   7.6629975826300705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460743884e-01   6.0000001742051934e-01   7.5631177317685329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399646902e-01   6.0000001819202786e-01   7.4586765723315731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367823415e-01   6.0000001895257693e-01   7.3497358707547230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366500530e-01   6.0000001970170791e-01   7.2363611244324155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396880574e-01   6.0000002043896961e-01   7.1186165096622085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460151541e-01   6.0000002116391749e-01   6.9965807600843424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557479410e-01   6.0000002187611445e-01   6.8703273457130572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690010398e-01   6.0000002257513230e-01   6.7399382473180824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858871202e-01   6.0000002326055024e-01   6.6054928333889061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065161876e-01   6.0000002393195617e-01   6.4670784083151889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309965965e-01   6.0000002458894675e-01   6.3247870375606252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594338425e-01   6.0000002523112794e-01   6.1787083351157778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919314828e-01   6.0000002585811485e-01   6.0289357221854995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285902178e-01   6.0000002646953243e-01   5.8755638023335519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695088120e-01   6.0000002706501498e-01   5.7186902638314712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147826956e-01   6.0000002764420701e-01   5.5584103860078553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645054417e-01   6.0000002820676290e-01   5.3948186778910870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187673678e-01   6.0000002875234648e-01   5.2280131771238019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776565337e-01   6.0000002928063245e-01   5.0580819168742698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412577037e-01   6.0000002979130429e-01   4.8851192467561522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096531820e-01   6.0000003028405591e-01   4.7092105341086652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829222507e-01   6.0000003075859010e-01   4.5304377747803633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611411854e-01   6.0000003121461920e-01   4.3488818955777605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443834242e-01   6.0000003165186511e-01   4.1646221192790267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327191175e-01   6.0000003207005859e-01   3.9777320180613129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262153739e-01   6.0000003246893996e-01   3.7882875285388472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249363943e-01   6.0000003284825831e-01   3.5963697890678947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289430532e-01   6.0000003320777207e-01   3.4020534836260034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382929202e-01   6.0000003354724796e-01   3.2054246524420407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530404085e-01   6.0000003386646394e-01   3.0065765545560485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732368592e-01   6.0000003416520920e-01   2.8056294052182164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989299075e-01   6.0000003444328620e-01   2.6027303970216997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301645052e-01   6.0000003470051000e-01   2.3980444345853480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669814687e-01   6.0000003493670728e-01   2.1917404242282963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094189184e-01   6.0000003515171696e-01   1.9839865288804881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575111869e-01   6.0000003534538882e-01   1.7749916422068594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112896526e-01   6.0000003551759717e-01   1.5649682730731105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707819132e-01   6.0000003566823201e-01   1.3545063799561124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360129643e-01   6.0000003579725869e-01   1.1436939359046240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070038226e-01   6.0000003590460216e-01   9.3504020957553500e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837743176e-01   6.0000003599043139e-01   7.2412959925931432e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663368617e-01   6.0000003605454288e-01   5.2892615685206261e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903547057911e-01   6.0000003609727526e-01   3.0014896886930140e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488885744e-01   6.0000003611865960e-01   1.8739444745256464e-11   0.0000000000000000e+00   0.0000000000000000e+00
