# Athena++ data at time=1.525019e+02  cycle=78081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587771e+00   6.0000000017705712e-01   3.5231400846115374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347447e+00   6.0000000015593291e-01   3.5401708359861525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003167e+00   6.0000000013482613e-01   3.5550604512563424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701166e+00   6.0000000011374122e-01   3.5678083782513528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589864e+00   6.0000000009291954e-01   3.5784098795037111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812321e+00   6.0000000007191767e-01   3.5868838242433928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532694e+00   6.0000000005249976e-01   3.5932126165952727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850481e+00   6.0000000002979614e-01   3.5974303923580568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061181e+00   6.0000000001853626e-01   3.5995430209190851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395670e-01   5.9999999998147580e-01   3.5995453478304637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311495243e-01   5.9999999997021347e-01   3.5974373091493804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854673608e-01   5.9999999994751063e-01   3.5932240363943009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401880695e-01   5.9999999992809250e-01   3.5868996629557325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954103247e-01   5.9999999990709041e-01   3.5784299851642498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512992733e-01   5.9999999988626840e-01   3.5678326055019523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079971371e-01   5.9999999986518293e-01   3.5550886874397282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656529757e-01   5.9999999984407548e-01   3.5402029937049780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244127779e-01   5.9999999982295094e-01   3.5231760272278228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844221639e-01   5.9999999980186525e-01   3.5040156940532075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458253449e-01   5.9999999978083940e-01   3.4827314753329556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087668565e-01   5.9999999975989626e-01   3.4593352614647404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733893612e-01   5.9999999973905560e-01   3.4338401788982442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398346146e-01   5.9999999971834028e-01   3.4062608185267757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082435227e-01   5.9999999969777251e-01   3.3766131593386435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787553220e-01   5.9999999967737494e-01   3.3449148132216064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515090847e-01   5.9999999965716777e-01   3.3111851252151942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266410349e-01   5.9999999963716844e-01   3.2754448982219188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042869498e-01   5.9999999961739403e-01   3.2377164388481396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845807676e-01   5.9999999959786021e-01   3.1980233543598241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676547094e-01   5.9999999957858285e-01   3.1563904844754534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536401334e-01   5.9999999955957584e-01   3.1128439642631897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426649338e-01   5.9999999954085403e-01   3.0674110865598847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348569541e-01   5.9999999952242977e-01   3.0201203960649614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303415406e-01   5.9999999950431560e-01   2.9710015345047815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292409944e-01   5.9999999948652261e-01   2.9200852839237250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316774533e-01   5.9999999946906146e-01   2.8674034318092103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377689985e-01   5.9999999945194293e-01   2.8129888231480564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476332735e-01   5.9999999943517623e-01   2.7568752752740784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613842973e-01   5.9999999941877091e-01   2.6990975976627375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791343999e-01   5.9999999940273530e-01   2.6396914744936080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009933757e-01   5.9999999938707815e-01   2.5786936011580764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270683813e-01   5.9999999937180759e-01   2.5161414748782736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574641917e-01   5.9999999935693094e-01   2.4520734951284008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922832717e-01   5.9999999934245540e-01   2.3865288112811744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316244399e-01   5.9999999932838810e-01   2.3195474204203943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755853427e-01   5.9999999931473569e-01   2.2511701762753871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242592222e-01   5.9999999930150483e-01   2.1814385490664603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777374319e-01   5.9999999928870229e-01   2.1103949074385558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361083157e-01   5.9999999927633385e-01   2.0380821638145538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994568744e-01   5.9999999926440584e-01   1.9645441429891836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678655411e-01   5.9999999925292391e-01   1.8898251054783913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414139652e-01   5.9999999924189373e-01   1.8139702362409958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201782226e-01   5.9999999923132097e-01   1.7370251018452530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042309020e-01   5.9999999922121117e-01   1.6590361065047757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936419462e-01   5.9999999921156943e-01   1.5800500655492715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884779931e-01   5.9999999920240066e-01   1.5001144945882370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888025075e-01   5.9999999919371017e-01   1.4192773811817320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946756145e-01   5.9999999918550295e-01   1.3375873070625100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061541244e-01   5.9999999917778346e-01   1.2550932726401484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232905661e-01   5.9999999917055635e-01   1.1718448310398448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461355382e-01   5.9999999916382529e-01   1.0878919988989020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747356367e-01   5.9999999915759450e-01   1.0032850929271852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091332498e-01   5.9999999915186775e-01   9.1807503614767425e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493686699e-01   5.9999999914664870e-01   8.3231294161224841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954770876e-01   5.9999999914194013e-01   7.4605029615629238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474914799e-01   5.9999999913774493e-01   6.5933900650846345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054404938e-01   5.9999999913406599e-01   5.7223099105953881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693499322e-01   5.9999999913090429e-01   4.8477926203478273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392408569e-01   5.9999999912826241e-01   3.9703441042132244e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151316934e-01   5.9999999912614388e-01   3.0905494279728330e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970371398e-01   5.9999999912452795e-01   2.2087753455493734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849682450e-01   5.9999999912348978e-01   1.3259715481344947e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789303670e-01   5.9999999912280066e-01   4.4165968460054569e-10   0.0000000000000000e+00   0.0000000000000000e+00
