# Athena++ data at time=3.650193e+01  cycle=18689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586882e+00   6.0000000017697186e-01   3.5327937625652800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347532e+00   6.0000000015594968e-01   3.5499605078150234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004064e+00   6.0000000013491039e-01   3.5649729564089381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702265e+00   6.0000000011386168e-01   3.5778289653827704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591041e+00   6.0000000009305177e-01   3.5885223071000447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813527e+00   6.0000000007203702e-01   3.5970709081864895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533786e+00   6.0000000005260434e-01   3.6034557087563234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851039e+00   6.0000000002983889e-01   3.6077108258741084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062007e+00   6.0000000001863485e-01   3.6098405079494720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769380660e-01   5.9999999998134734e-01   3.6098409164426312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311488415e-01   5.9999999997014286e-01   3.6077119874063477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854660996e-01   5.9999999994737785e-01   3.6034576780238015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401865518e-01   5.9999999992794506e-01   3.5970736308911698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954087193e-01   5.9999999990693043e-01   3.5885258287216699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512977024e-01   5.9999999988612063e-01   3.5778333119262115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079960136e-01   5.9999999986507202e-01   3.5649781195172694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656526404e-01   5.9999999984403274e-01   3.5499664783095716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244132908e-01   5.9999999982301067e-01   3.5328005677137827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844240546e-01   5.9999999980206509e-01   3.5134898994483427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458292373e-01   5.9999999978121854e-01   3.4920457391670312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087729883e-01   5.9999999976049356e-01   3.4684818250970553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733980454e-01   5.9999999973991025e-01   3.4428131687687787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461342e-01   5.9999999971948914e-01   3.4150560524205005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082583575e-01   5.9999999969925066e-01   3.3852282730498877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787739816e-01   5.9999999967921425e-01   3.3533489476001746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515313846e-01   5.9999999965939566e-01   3.3194387883151127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266674682e-01   5.9999999963980877e-01   3.2835199578441873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043177618e-01   5.9999999962046546e-01   3.2456157723318859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846159373e-01   5.9999999960137695e-01   3.2057506883768935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676945087e-01   5.9999999958255323e-01   3.1639502609041575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536843025e-01   5.9999999956400463e-01   3.1202409750769961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427138047e-01   5.9999999954574001e-01   3.0746504142126078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349104835e-01   5.9999999952776784e-01   3.0272071191652594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303992711e-01   5.9999999951009619e-01   2.9779405564344421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293031702e-01   5.9999999949273242e-01   2.9268812508699548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317435782e-01   5.9999999947568472e-01   2.8740604794206293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378391568e-01   5.9999999945896054e-01   2.8195105429994028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477071744e-01   5.9999999944256743e-01   2.7632645434852679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614617176e-01   5.9999999942651316e-01   2.7053565525405861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792152175e-01   5.9999999941080573e-01   2.6458215053507753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010771865e-01   5.9999999939545345e-01   2.5846951583039271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271549476e-01   5.9999999938046356e-01   2.5220142819728442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575532994e-01   5.9999999936584492e-01   2.4578164038805120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923747852e-01   5.9999999935160486e-01   2.3921399914490414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317181649e-01   5.9999999933775239e-01   2.3250243560822193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756808974e-01   5.9999999932429537e-01   2.2565096620999947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243564511e-01   5.9999999931124182e-01   2.1866369026677025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778363539e-01   5.9999999929860015e-01   2.1154479358414500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362085844e-01   5.9999999928637804e-01   2.0429854167913781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995585897e-01   5.9999999927458370e-01   1.9692927714839903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679687751e-01   5.9999999926322400e-01   1.8944141745525650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415181951e-01   5.9999999925230629e-01   1.8183946133029878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202833674e-01   5.9999999924183800e-01   1.7412796801821167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043369860e-01   5.9999999923182568e-01   1.6631157717491622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937490239e-01   5.9999999922227554e-01   1.5839498856815649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885859712e-01   5.9999999921319347e-01   1.5038296677756441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889114092e-01   5.9999999920458569e-01   1.4228033363664855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947852546e-01   5.9999999919645675e-01   1.3409197076851429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062642563e-01   5.9999999918881219e-01   1.2582280986000951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234016351e-01   5.9999999918165647e-01   1.1747783228094601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462472522e-01   5.9999999917499391e-01   1.0906207357589259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748480101e-01   5.9999999916882818e-01   1.0058059743369361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092463560e-01   5.9999999916316316e-01   9.2038522958521923e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494821147e-01   5.9999999915800128e-01   8.3440991982864179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955911452e-01   5.9999999915334612e-01   7.4793193031375353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476060471e-01   5.9999999914919966e-01   6.6100337989958194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055555351e-01   5.9999999914556457e-01   5.7367649224666802e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694651778e-01   5.9999999914244184e-01   4.8600451778548436e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393564889e-01   5.9999999913983315e-01   3.9803831179533791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152477128e-01   5.9999999913774216e-01   3.0983665629686043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971533079e-01   5.9999999913614699e-01   2.2143639415187375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850846496e-01   5.9999999913512292e-01   1.3293263196672117e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790467428e-01   5.9999999913444058e-01   4.4278063692074412e-10   0.0000000000000000e+00   0.0000000000000000e+00
