# Athena++ data at time=3.250194e+01  cycle=16641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587502e+00   6.0000000017703992e-01   3.5331313057643303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348198e+00   6.0000000015602017e-01   3.5503064533109842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004779e+00   6.0000000013497956e-01   3.5653266600008560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702954e+00   6.0000000011392640e-01   3.5781896785544346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591625e+00   6.0000000009310883e-01   3.5888891546677764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813980e+00   6.0000000007208432e-01   3.5974427802539606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534166e+00   6.0000000005264009e-01   3.6038314209204898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851285e+00   6.0000000002985987e-01   3.6080891676491783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062092e+00   6.0000000001864706e-01   3.6102200974608681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769379139e-01   5.9999999998133347e-01   3.6102204538053758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311486095e-01   5.9999999997012088e-01   3.6080901541073591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854657399e-01   5.9999999994734099e-01   3.6038330512068105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401860699e-01   5.9999999992789688e-01   3.5974451118372388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954081365e-01   5.9999999990687225e-01   3.5888921436132006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512970318e-01   5.9999999988605512e-01   3.5781934291031853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079953108e-01   5.9999999986500219e-01   3.5653311079112889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656519088e-01   5.9999999984396191e-01   3.5503115856778416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244126191e-01   5.9999999982294228e-01   3.5331371871099803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844234273e-01   5.9999999980200247e-01   3.5138176213801184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458286733e-01   5.9999999978116492e-01   3.4923643404192731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087725786e-01   5.9999999976045271e-01   3.4687912202990762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733977978e-01   5.9999999973988516e-01   3.4431134215709310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398460865e-01   5.9999999971948259e-01   3.4153474425544761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082584663e-01   5.9999999969926510e-01   3.3855111249518138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787743335e-01   5.9999999967925155e-01   3.3536237533545381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515320130e-01   5.9999999965945694e-01   3.3197061294175064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266683220e-01   5.9999999963989481e-01   3.2837804157871618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043188643e-01   5.9999999962057649e-01   3.2458700366465685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846172884e-01   5.9999999960151273e-01   3.2059994150607860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676961307e-01   5.9999999958271333e-01   3.1641940910488567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536861132e-01   5.9999999956418770e-01   3.1204805087889768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427158631e-01   5.9999999954594463e-01   3.0748861547292530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349127317e-01   5.9999999952799243e-01   3.0274395957989506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304016836e-01   5.9999999951033844e-01   2.9781701122142037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293057382e-01   5.9999999949299043e-01   2.9271081729366486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317462860e-01   5.9999999947595650e-01   2.8742849841244201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378419990e-01   5.9999999945924409e-01   2.8197326641321969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477101154e-01   5.9999999944286075e-01   2.7634843111084409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614647529e-01   5.9999999942681514e-01   2.7055738588638562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792183028e-01   5.9999999941111448e-01   2.6460361382623337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010803351e-01   5.9999999939576731e-01   2.5849069764725456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271581362e-01   5.9999999938078175e-01   2.5222229242524382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575565323e-01   5.9999999936616633e-01   2.4580215687285463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923780437e-01   5.9999999935192938e-01   2.3923413028055178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317214590e-01   5.9999999933807924e-01   2.3252214155276168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756841581e-01   5.9999999932462433e-01   2.2567021159156848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243597573e-01   5.9999999931157288e-01   2.1868243486961967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778396624e-01   5.9999999929893333e-01   2.1156300203514711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362119384e-01   5.9999999928671399e-01   2.0431617823195724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995619970e-01   5.9999999927492231e-01   1.9694630680115400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679721835e-01   5.9999999926356551e-01   1.8945781526446732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415216746e-01   5.9999999925265135e-01   1.8185519937133427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202868413e-01   5.9999999924218661e-01   1.7414303252296264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043405154e-01   5.9999999923217817e-01   1.6632594990387159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937525622e-01   5.9999999922263203e-01   1.5840865239876789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885895727e-01   5.9999999921355418e-01   1.5039591129261023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889150552e-01   5.9999999920495040e-01   1.4229255177120260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947889772e-01   5.9999999919682623e-01   1.3410345359412115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062679556e-01   5.9999999918918612e-01   1.2583355664375077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234053987e-01   5.9999999918203473e-01   1.1748784117147408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462510891e-01   5.9999999917537605e-01   1.0907134011319463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748518792e-01   5.9999999916921409e-01   1.0058912311792298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092502518e-01   5.9999999916355240e-01   9.2046303700686830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494860671e-01   5.9999999915839397e-01   8.3448033007150891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955950765e-01   5.9999999915374169e-01   7.4799491737467351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476099984e-01   5.9999999914959801e-01   6.6105895502332015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055595564e-01   5.9999999914596513e-01   5.7372463686545601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694692101e-01   5.9999999914284419e-01   4.8604524312819206e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393605379e-01   5.9999999914023716e-01   3.9807164771099338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152517818e-01   5.9999999913814728e-01   3.0986255811418255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971573769e-01   5.9999999913655300e-01   2.2145491033285939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850887042e-01   5.9999999913552982e-01   1.3294378860744877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790508384e-01   5.9999999913484781e-01   4.4281801201284347e-10   0.0000000000000000e+00   0.0000000000000000e+00
