# Athena++ data at time=2.100194e+01  cycle=10753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831224719e+00   5.9999999984367525e-01  -3.5513079402987985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589302214e+00   5.9999999986472108e-01  -3.5663548851975698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346421601e+00   5.9999999988579267e-01  -3.5792422142757930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102726972e+00   5.9999999990663999e-01  -3.5899628954154654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858370186e+00   5.9999999992770525e-01  -3.5985342082936745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613479694e+00   5.9999999994719555e-01  -3.6049363098688603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253026e+00   5.9999999997003395e-01  -3.6092031601648889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688526e+00   5.9999999998128473e-01  -3.6113383117613046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773115728e-01   6.0000000001869591e-01  -3.6113380844543818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317468931e-01   6.0000000002994669e-01  -3.6092024039244318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865202175e-01   6.0000000005278553e-01  -3.6049350320711555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416299128e-01   6.0000000007227594e-01  -3.5985324201535845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972728648e-01   6.0000000009334131e-01  -3.5899605484995574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535783691e-01   6.0000000011418886e-01  -3.5792393607581011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106979001e-01   6.0000000013526034e-01  -3.5663514915544716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687753359e-01   6.0000000015630617e-01  -3.5513040400666067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279563456e-01   6.0000000017731747e-01  -3.5340999417006762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883857689e-01   6.0000000019823529e-01  -3.5147496497235805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502074163e-01   6.0000000021903743e-01  -3.4932653282640850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135651050e-01   6.0000000023970179e-01  -3.4696615158661523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786010490e-01   6.0000000026021105e-01  -3.4439540260782011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454567229e-01   6.0000000028054579e-01  -3.4161598196531856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142727443e-01   6.0000000030068834e-01  -3.3862971703120697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851880375e-01   6.0000000032062217e-01  -3.3543857515170742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583407776e-01   6.0000000034033363e-01  -3.3204465511214549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338675099e-01   6.0000000035981171e-01  -3.2845018746936635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119035727e-01   6.0000000037904766e-01  -3.2465750873168341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925824980e-01   6.0000000039803203e-01  -3.2066906005518117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760365624e-01   6.0000000041675661e-01  -3.1648736947557563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623964091e-01   6.0000000043521340e-01  -3.1211505418733404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517903609e-01   6.0000000045339463e-01  -3.0755484026290263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443457450e-01   6.0000000047129232e-01  -3.0280953387016580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401872582e-01   6.0000000048889912e-01  -2.9788204346224314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394379255e-01   6.0000000050620728e-01  -2.9277535756555703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422187933e-01   6.0000000052320857e-01  -2.8749257056175292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486485924e-01   6.0000000053989466e-01  -2.8203685736404754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588440958e-01   6.0000000055625724e-01  -2.7641149012863374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729194668e-01   6.0000000057228720e-01  -2.7061984149118528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909868844e-01   6.0000000058797609e-01  -2.6466536576074141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131557602e-01   6.0000000060331438e-01  -2.5855163034856803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395332494e-01   6.0000000061829295e-01  -2.5228228082247315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702239317e-01   6.0000000063290237e-01  -2.4586106998331630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053300642e-01   6.0000000064713388e-01  -2.3929183323659807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449504591e-01   6.0000000066097847e-01  -2.3257850787079046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891821641e-01   6.0000000067442716e-01  -2.2572511502608892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381187479e-01   6.0000000068747139e-01  -2.1873576061135161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918513342e-01   6.0000000070010218e-01  -2.1161464883714899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504679303e-01   6.0000000071231196e-01  -2.0436605658089612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140536904e-01   6.0000000072409299e-01  -1.9699434235206351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826908864e-01   6.0000000073543758e-01  -1.8950394552463466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564585396e-01   6.0000000074633897e-01  -1.8189937621092566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354328535e-01   6.0000000075678972e-01  -1.7418522036723797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196866054e-01   6.0000000076678384e-01  -1.6636611654367532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092893873e-01   6.0000000077631566e-01  -1.5844679369373073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043078261e-01   6.0000000078537874e-01  -1.5043200872764179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048052499e-01   6.0000000079396798e-01  -1.4232660473826220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108415054e-01   6.0000000080207883e-01  -1.3413546115040002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224731028e-01   6.0000000080970584e-01  -1.2586352132938750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397534761e-01   6.0000000081684501e-01  -1.1751576129434351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627322445e-01   6.0000000082349214e-01  -1.0909721614864553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914561539e-01   6.0000000082964333e-01  -1.0061296103077699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259676493e-01   6.0000000083529537e-01  -9.2068098372994713e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663065265e-01   6.0000000084044502e-01  -8.3467789843110730e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125085227e-01   6.0000000084508942e-01  -7.4817194752195816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646062672e-01   6.0000000084922644e-01  -6.6121544798443245e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226284560e-01   6.0000000085285321e-01  -5.7386049651393498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866003943e-01   6.0000000085596927e-01  -4.8616038721624626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565438782e-01   6.0000000085857241e-01  -3.9816599217534427e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324769064e-01   6.0000000086065941e-01  -3.0993601595645397e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144142828e-01   6.0000000086225125e-01  -2.2150741237310478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023661126e-01   6.0000000086327310e-01  -1.3297524381562669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963418926e-01   6.0000000086395444e-01  -4.4292205481117401e-10   0.0000000000000000e+00   0.0000000000000000e+00
