# Athena++ data at time=3.575194e+01  cycle=18305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999023420e+00   5.9999999252059311e-01   8.4660316578537014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766687254e+00   5.9999999338988841e-01   8.5074417061094585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533287011e+00   5.9999999426316719e-01   8.5437446472574346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298962993e+00   5.9999999513989699e-01   8.5749217976641257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063856570e+00   5.9999999601956844e-01   8.6009576832343739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828109479e+00   5.9999999690159522e-01   8.6218224338014326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591864193e+00   5.9999999778560686e-01   8.6377265830464015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355259604e+00   5.9999999867065545e-01   8.6479226203295508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448071e+00   5.9999999955720618e-01   8.6546970838848462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815527724e-01   6.0000000044278190e-01   8.6546513889486899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447411055e-01   6.0000000132933284e-01   8.6477855135325894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081364973e-01   6.0000000221438177e-01   8.6374998617452913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718914027e-01   6.0000000309839296e-01   8.6214992828781251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361439734e-01   6.0000000398041942e-01   8.6005413035012791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010377445e-01   6.0000000486009064e-01   8.5744093860973029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667138497e-01   6.0000000573681989e-01   8.5431378291578002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333136439e-01   6.0000000661009878e-01   8.5067461630914774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009774581e-01   6.0000000747939386e-01   8.4652429713022116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698455800e-01   6.0000000834418399e-01   8.4186517759697998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400568386e-01   6.0000000920394680e-01   8.3670016059630376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117500196e-01   6.0000001005816461e-01   8.3103154076633063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850624698e-01   6.0000001090632227e-01   8.2486301996409684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601306288e-01   6.0000001174790873e-01   8.1819759498611274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370902971e-01   6.0000001258241731e-01   8.1103921570796852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160755495e-01   6.0000001340934428e-01   8.0339247619363012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972195961e-01   6.0000001422819149e-01   7.9526156815246218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806542804e-01   6.0000001503846589e-01   7.8665218500801226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665101225e-01   6.0000001583967921e-01   7.7756888808912712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549158637e-01   6.0000001663134894e-01   7.6801754686850983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459991675e-01   6.0000001741299880e-01   7.5800420982197430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398860154e-01   6.0000001818415871e-01   7.4753536084714306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367002217e-01   6.0000001894436472e-01   7.3661706501940973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365645558e-01   6.0000001969316041e-01   7.2525654289002971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395994050e-01   6.0000002043009637e-01   7.1346159077043890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459232621e-01   6.0000002115473061e-01   7.0123877829544410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556531113e-01   6.0000002186662860e-01   6.8859664488515996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689032813e-01   6.0000002256536400e-01   6.7554275550859075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857867494e-01   6.0000002325051804e-01   6.6208508451898451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064134376e-01   6.0000002392168095e-01   6.4823251163499678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308916882e-01   6.0000002457845125e-01   6.3399245538794303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593270069e-01   6.0000002522043572e-01   6.1937425000627800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918227908e-01   6.0000002584724976e-01   6.0438500254057511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284799960e-01   6.0000002645851802e-01   5.8903368930724294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693974244e-01   6.0000002705387323e-01   5.7332784407661512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146701645e-01   6.0000002763295790e-01   5.5727584015085070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643920768e-01   6.0000002819542242e-01   5.4088526594757156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186532136e-01   6.0000002874092684e-01   5.2416421177507181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775416178e-01   6.0000002926913987e-01   5.0711999103565242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411420540e-01   6.0000002977973943e-01   4.8976066054919966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095367273e-01   6.0000003027241189e-01   4.7209382598445520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828048956e-01   6.0000003074685282e-01   4.5412697940093031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610226314e-01   6.0000003120276790e-01   4.3586866088992412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442634946e-01   6.0000003163987115e-01   4.1732671856400356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325973882e-01   6.0000003205788766e-01   3.9851089436405456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260915418e-01   6.0000003245655187e-01   3.7942986272661265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248098743e-01   6.0000003283560832e-01   3.6009509087163250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288134291e-01   6.0000003319481288e-01   3.4051617114383639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381597290e-01   6.0000003353393128e-01   3.2070550802923157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529032793e-01   6.0000003385274281e-01   3.0067715929462008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730951625e-01   6.0000003415103997e-01   2.8044649986607705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987833081e-01   6.0000003442863037e-01   2.6003275733799136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300127866e-01   6.0000003468533747e-01   2.3945640892916739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668243643e-01   6.0000003492099696e-01   2.1873795947316412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092563717e-01   6.0000003513545874e-01   1.9789716886276207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573431846e-01   6.0000003532858515e-01   1.7695678964762679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111163379e-01   6.0000003550026337e-01   1.5593945157480882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706035148e-01   6.0000003565039750e-01   1.3490407637563682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358300618e-01   6.0000003577896621e-01   1.1385905194316176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068168632e-01   6.0000003588590656e-01   9.3052250554136368e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835839132e-01   6.0000003597139773e-01   7.2039653587372026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661439560e-01   6.0000003603524876e-01   5.2609693801311486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545110669e-01   6.0000003607780084e-01   2.9844786611457183e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486929431e-01   6.0000003609909591e-01   1.8646752142461838e-11   0.0000000000000000e+00   0.0000000000000000e+00
