# Athena++ data at time=7.250192e+01  cycle=37121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584227e+00   6.0000000017669497e-01   3.5297688159398964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344445e+00   6.0000000015564936e-01   3.5468790489869690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001060e+00   6.0000000013460553e-01   3.5618398182655306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699388e+00   6.0000000011357080e-01   3.5746498749416392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588336e+00   6.0000000009279042e-01   3.5853038147121724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811260e+00   6.0000000007181975e-01   3.5938201193244262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532147e+00   6.0000000005243681e-01   3.6001804516108389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850066e+00   6.0000000002974285e-01   3.6044190441622044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061334e+00   6.0000000001856746e-01   3.6065408980644642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769389220e-01   5.9999999998142151e-01   3.6065417535451583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499140e-01   5.9999999997024578e-01   3.6044215541099782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678593e-01   5.9999999994755260e-01   3.6001845924863232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401887856e-01   5.9999999992817010e-01   3.5938259113445300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954114083e-01   5.9999999990720010e-01   3.5853113182635454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513007755e-01   5.9999999988641961e-01   3.5746591197604238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079991500e-01   5.9999999986538499e-01   3.5618507960013776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656556980e-01   5.9999999984434149e-01   3.5468917169383006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244161774e-01   5.9999999982329588e-01   3.5297832311870678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264082e-01   5.9999999980230656e-01   3.5105339414408349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458310015e-01   5.9999999978139595e-01   3.4891540851089644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739397e-01   5.9999999976058738e-01   3.4656564951209659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733979688e-01   5.9999999973990092e-01   3.4400551845712539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398448086e-01   5.9999999971935936e-01   3.4123655713846897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082557030e-01   5.9999999969898465e-01   3.3826045658937045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787697649e-01   5.9999999967879825e-01   3.3507906144615458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515255404e-01   5.9999999965881856e-01   3.3169438183627622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266599309e-01   5.9999999963906203e-01   3.2810857702607721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043085059e-01   5.9999999961954320e-01   3.2432394286734479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846049372e-01   5.9999999960027595e-01   3.2034289782630673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676816934e-01   5.9999999958127326e-01   3.1616798026102676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536697197e-01   5.9999999956254768e-01   3.1180184427959450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426975277e-01   5.9999999954411065e-01   3.0724724635450374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348924568e-01   5.9999999952597260e-01   3.0250707037953945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303797645e-01   5.9999999950814320e-01   2.9758428946013133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292820860e-01   5.9999999949063176e-01   2.9248198812527768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317212128e-01   5.9999999947344673e-01   2.8720334101634185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378155157e-01   5.9999999945659677e-01   2.8175162256335127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476824808e-01   5.9999999944008986e-01   2.7613019511679173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614358250e-01   5.9999999942393367e-01   2.7034251204471672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791884622e-01   5.9999999940813564e-01   2.6439211753829849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010496840e-01   5.9999999939270343e-01   2.5828264200727740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271267657e-01   5.9999999937764437e-01   2.5201779678929239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575245179e-01   5.9999999936296533e-01   2.4560137636828957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923455052e-01   5.9999999934867365e-01   2.3903726698291046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316883454e-01   5.9999999933477621e-01   2.3232942250497052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756507559e-01   5.9999999932128045e-01   2.2548188694126872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243260243e-01   5.9999999930819292e-01   2.1849877302604517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778055774e-01   5.9999999929552106e-01   2.1138428259065061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361776192e-01   5.9999999928327163e-01   2.0414268004025755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995273325e-01   5.9999999927145109e-01   1.9677830797745713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679370694e-01   5.9999999926006653e-01   1.8929558051860141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414863950e-01   5.9999999924912439e-01   1.8169898224319253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202513774e-01   5.9999999923863123e-01   1.7399307128447836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043047129e-01   5.9999999922859337e-01   1.6618246271586380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937164400e-01   5.9999999921901692e-01   1.5827183395799354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885531341e-01   5.9999999920990776e-01   1.5026593916535209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888782769e-01   5.9999999920127201e-01   1.4216957558917151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947517092e-01   5.9999999919311475e-01   1.3398760362337120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062305444e-01   5.9999999918544134e-01   1.2572493782381846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233676356e-01   5.9999999917825642e-01   1.1738654391965402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462130362e-01   5.9999999917156455e-01   1.0897742803017239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748134256e-01   5.9999999916537028e-01   1.0050265645900983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092114673e-01   5.9999999915967728e-01   9.1967318140059959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494470050e-01   5.9999999915448909e-01   8.3376553050004401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955557680e-01   5.9999999914980895e-01   7.4735536680988181e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475703912e-01   5.9999999914563928e-01   6.6049471984598575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055196783e-01   5.9999999914198299e-01   5.7323577608395124e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694291977e-01   5.9999999913884139e-01   4.8563171896590644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393203400e-01   5.9999999913621649e-01   3.9773341129201629e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152114174e-01   5.9999999913411206e-01   3.0959957555149413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971169126e-01   5.9999999913250657e-01   2.2126705093705602e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850481244e-01   5.9999999913147561e-01   1.3283105220865970e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790101865e-01   5.9999999913078983e-01   4.4244005065497938e-10   0.0000000000000000e+00   0.0000000000000000e+00
