# Athena++ data at time=1.710019e+02  cycle=87553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227245e+00   5.9999999984391106e-01  -3.5386752481557148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305429e+00   5.9999999986504104e-01  -3.5535473662479551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425269e+00   5.9999999988614849e-01  -3.5662793579732083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730620e+00   5.9999999990699238e-01  -3.5768666129235251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373195e+00   5.9999999992801645e-01  -3.5853279680285892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482396e+00   5.9999999994745890e-01  -3.5916459834316739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254294e+00   5.9999999997018139e-01  -3.5958548388328223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690580e+00   5.9999999998148079e-01  -3.5979605936755969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102738e-01   6.0000000001854314e-01  -3.5979578102952957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317457829e-01   6.0000000002983944e-01  -3.5958466677099788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865179571e-01   6.0000000005256282e-01  -3.5916325101883515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416271505e-01   6.0000000007200427e-01  -3.5853093231081821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972697396e-01   6.0000000009302734e-01  -3.5768429118333131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535752461e-01   6.0000000011387000e-01  -3.5662508578122891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106950734e-01   6.0000000013497645e-01  -3.5535141527329251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687733497e-01   6.0000000015610533e-01  -3.5386374889677830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279558304e-01   6.0000000017725263e-01  -3.5216214435949135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883871622e-01   6.0000000019836253e-01  -3.5024736644563703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502110345e-01   6.0000000021941446e-01  -3.4812035624143899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135717097e-01   6.0000000024038591e-01  -3.4578228333220346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786114173e-01   6.0000000026125722e-01  -3.4323446082305496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454712246e-01   6.0000000028200606e-01  -3.4047832771556463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142918545e-01   6.0000000030260925e-01  -3.3751547181757403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852119961e-01   6.0000000032304479e-01  -3.3434764289126543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583703484e-01   6.0000000034329248e-01  -3.3097676237347088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339027317e-01   6.0000000036333445e-01  -3.2740490321740196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119446054e-01   6.0000000038315415e-01  -3.2363427934754621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926294771e-01   6.0000000040273538e-01  -3.1966724621865983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760895345e-01   6.0000000042206192e-01  -3.1550627671423952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624556050e-01   6.0000000044111934e-01  -3.1115397162191446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518553389e-01   6.0000000045989310e-01  -3.0661306258759808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444163740e-01   6.0000000047837021e-01  -3.0188639264683304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402637648e-01   6.0000000049653834e-01  -2.9697691792394412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395196856e-01   6.0000000051438551e-01  -2.9188771336204662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423058504e-01   6.0000000053190050e-01  -2.8662195640578965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487403101e-01   6.0000000054907277e-01  -2.8118293073734514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589404898e-01   6.0000000056589242e-01  -2.7557401355567142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730201140e-01   6.0000000058234992e-01  -2.6979869185260768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910914697e-01   6.0000000059843639e-01  -2.6386053503792062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132640280e-01   6.0000000061414283e-01  -2.5776321034813724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396449966e-01   6.0000000062946102e-01  -2.5151047286233063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703387754e-01   6.0000000064438364e-01  -2.4510616216604175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054477146e-01   6.0000000065890258e-01  -2.3855420007639025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450707429e-01   6.0000000067301107e-01  -2.3185859501807383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893050625e-01   6.0000000068670201e-01  -2.2502342771773476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382439078e-01   6.0000000069996906e-01  -2.1805286217998756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919784303e-01   6.0000000071280579e-01  -2.1095112829811441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505970115e-01   6.0000000072520587e-01  -2.0372253720062030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141844780e-01   6.0000000073716320e-01  -1.9637145631370043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828230052e-01   6.0000000074867177e-01  -1.8890233914343003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565923437e-01   6.0000000075972593e-01  -1.8131969354125787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355681986e-01   6.0000000077032023e-01  -1.7362809053524862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198232827e-01   6.0000000078044924e-01  -1.6583216231572941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094273137e-01   6.0000000079010796e-01  -1.5793660875001833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044468682e-01   6.0000000079929139e-01  -1.4994617181902589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049453401e-01   6.0000000080799454e-01  -1.4186565770501956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109827346e-01   6.0000000081621263e-01  -1.3369992792237219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226157165e-01   6.0000000082394156e-01  -1.2545387663080514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398967437e-01   6.0000000083117666e-01  -1.1713246827193030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628763636e-01   6.0000000083791427e-01  -1.0874069209598507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916011756e-01   6.0000000084415028e-01  -1.0028358707460083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261134038e-01   6.0000000084988125e-01  -9.1766229159470072e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664532192e-01   6.0000000085510363e-01  -8.3193737145057882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126558315e-01   6.0000000085981475e-01  -7.4571253920558009e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647542122e-01   6.0000000086401184e-01  -6.5903963094597388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227767252e-01   6.0000000086769212e-01  -5.7197050835978335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867494229e-01   6.0000000087085448e-01  -4.8455810387021749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566932143e-01   6.0000000087349692e-01  -3.9685294651689725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326264246e-01   6.0000000087561578e-01  -3.0891350210271669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145642018e-01   6.0000000087723182e-01  -2.2077634047027560e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025160648e-01   6.0000000087827010e-01  -1.3253631118602443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964919359e-01   6.0000000087895955e-01  -4.4145625160003152e-10   0.0000000000000000e+00   0.0000000000000000e+00
