# Athena++ data at time=9.975190e+01  cycle=51073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999127652e+00   5.9999999253100478e-01   8.5295656523328822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766779327e+00   5.9999999339908328e-01   8.5712432788621976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533366702e+00   5.9999999427114092e-01   8.6077752804017437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299030519e+00   5.9999999514664593e-01   8.6391489326283061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063911774e+00   5.9999999602509047e-01   8.6653379537384930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828152418e+00   5.9999999690588923e-01   8.6863091222924001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591894835e+00   5.9999999778867064e-01   8.7022744542904028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355277971e+00   5.9999999867249176e-01   8.7124823467423711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454084e+00   5.9999999955780392e-01   8.7192107883353521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815467783e-01   6.0000000044216084e-01   8.7190700926486635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447225492e-01   6.0000000132747422e-01   8.7120632181686962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081056542e-01   6.0000000221129546e-01   8.7015790627184302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718482395e-01   6.0000000309407719e-01   8.6853328879315152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360885677e-01   6.0000000397487618e-01   8.6640851950437471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009701596e-01   6.0000000485332139e-01   8.6376164739812161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666339037e-01   6.0000000572882695e-01   8.6059699628627594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332214177e-01   6.0000000660088548e-01   8.5691689212108090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008732592e-01   6.0000000746896498e-01   8.5272290126375529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697291487e-01   6.0000000833254530e-01   8.4801756248849338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399283758e-01   6.0000000919110563e-01   8.4280400249152835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116095420e-01   6.0000001004413062e-01   8.3708544762222058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849102804e-01   6.0000001089110711e-01   8.3086571184874212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599667355e-01   6.0000001173152639e-01   8.2414853745807388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369149507e-01   6.0000001256488344e-01   8.1693880612531132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158887344e-01   6.0000001339067799e-01   8.0924032997790984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970217732e-01   6.0000001420841442e-01   8.0105853063011102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804455618e-01   6.0000001501760192e-01   7.9239805883772719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662908190e-01   6.0000001581775519e-01   7.8326429607907825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546863328e-01   6.0000001660839464e-01   7.7366262805392446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457595103e-01   6.0000001738904551e-01   7.6359850772519439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396368292e-01   6.0000001815924031e-01   7.5307808429522681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364417140e-01   6.0000001891851673e-01   7.4210682738340746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362970520e-01   6.0000001966641903e-01   7.3069110132016777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393234380e-01   6.0000002040249867e-01   7.1883643050313518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456389795e-01   6.0000002112631334e-01   7.0654964607379839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553611638e-01   6.0000002183742762e-01   6.9383727638175084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686037842e-01   6.0000002253541351e-01   6.8070517339693342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854801513e-01   6.0000002321985024e-01   6.6716060440523554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060998063e-01   6.0000002389032436e-01   6.5320932045573023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305713978e-01   6.0000002454643064e-01   6.3885952329343671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590003415e-01   6.0000002518777085e-01   6.2411663615323692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914898794e-01   6.0000002581395517e-01   6.0898866111424042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281408273e-01   6.0000002642460215e-01   5.9348222828858400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690520818e-01   6.0000002701933830e-01   5.7760509591533966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143185469e-01   6.0000002759779869e-01   5.6136500490345114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640342019e-01   6.0000002815962750e-01   5.4476906032097453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182888062e-01   6.0000002870447722e-01   5.2782665742557812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771703093e-01   6.0000002923201057e-01   5.1054555770620720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407637855e-01   6.0000002974189892e-01   4.9293523473983673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091509160e-01   6.0000003023382409e-01   4.7500474822570584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824109863e-01   6.0000003070747743e-01   4.5676479529710843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606205197e-01   6.0000003116256162e-01   4.3822592894884220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438527931e-01   6.0000003159878901e-01   4.1939946319170306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321774486e-01   6.0000003201588425e-01   4.0029838234602248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256618800e-01   6.0000003241358368e-01   3.8093568366072696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243702094e-01   6.0000003279163494e-01   3.6132551792790350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283631804e-01   6.0000003314979844e-01   3.4148302977699241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376988255e-01   6.0000003348784792e-01   3.2142356808381181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524316233e-01   6.0000003380556954e-01   3.0116476836679937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726123243e-01   6.0000003410276637e-01   2.8072521075748262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982896397e-01   6.0000003437925686e-01   2.6012710453179896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295081514e-01   6.0000003463487628e-01   2.3939323799478386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663090632e-01   6.0000003486947451e-01   2.1854601726223852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087309509e-01   6.0000003508291466e-01   1.9760602309930338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568080261e-01   6.0000003527507306e-01   1.7659619558589833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105721165e-01   6.0000003544585090e-01   1.5553924024184012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700510611e-01   6.0000003559516502e-01   1.3449277610650474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352705626e-01   6.0000003572300675e-01   1.1346265896134049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062510225e-01   6.0000003582932482e-01   9.2693036741331595e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830130055e-01   6.0000003591430628e-01   7.1739296118481095e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655691247e-01   6.0000003597777074e-01   5.2376384249248283e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539336066e-01   6.0000003602005980e-01   2.9707842587519850e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481142183e-01   6.0000003604122576e-01   1.8548685023766773e-11   0.0000000000000000e+00   0.0000000000000000e+00
