# Athena++ data at time=6.075192e+01  cycle=31105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999063619e+00   5.9999999252460090e-01   8.4908946457513140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766722544e+00   5.9999999339342247e-01   8.5324397038752920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533317651e+00   5.9999999426622763e-01   8.5688580797649027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298988839e+00   5.9999999514248381e-01   8.6001344421751118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063877602e+00   5.9999999602168275e-01   8.6262503351722649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828125872e+00   5.9999999690323802e-01   8.6471691832296784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591875964e+00   5.9999999778677815e-01   8.6631104583183328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355266552e+00   5.9999999867135745e-01   8.6733147302155137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450414e+00   5.9999999955743488e-01   8.6800759958474938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815505320e-01   6.0000000044254509e-01   8.6799923006031282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447340722e-01   6.0000000132862275e-01   8.6730673480697121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081247712e-01   6.0000000221320193e-01   8.6626948531390783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718748493e-01   6.0000000309674217e-01   8.6465889715042199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361227337e-01   6.0000000397829767e-01   8.6255035018944524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010118885e-01   6.0000000485749694e-01   8.5992207922086248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666832098e-01   6.0000000573375378e-01   8.5677833365188341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332782145e-01   6.0000000660655928e-01   8.5312095489480120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009373324e-01   6.0000000747538096e-01   8.4895054056173781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698006570e-01   6.0000000833969735e-01   8.4427033711887697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400072194e-01   6.0000000919898722e-01   8.3908257695502055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116956953e-01   6.0000001005273296e-01   8.3339059799529877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850035025e-01   6.0000001090042065e-01   8.2719772967238438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600669042e-01   6.0000001174153983e-01   8.2050804934745034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370220050e-01   6.0000001257558466e-01   8.1332528351988304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160025989e-01   6.0000001340205289e-01   8.0565451074874190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971420936e-01   6.0000001422044769e-01   7.9749984841341655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805723515e-01   6.0000001503027744e-01   7.8886721366544178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664239136e-01   6.0000001583105533e-01   7.7976187589777405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548254071e-01   6.0000001662230085e-01   7.7018959303243920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459045676e-01   6.0000001740353881e-01   7.6015626474824417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397874176e-01   6.0000001817430093e-01   7.4966837518039285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365978080e-01   6.0000001893412458e-01   7.3873184062997312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364584663e-01   6.0000001968255479e-01   7.2735369562851922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394898815e-01   6.0000002041914280e-01   7.1554087987403754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458103491e-01   6.0000002114344742e-01   7.0330007504849829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555371741e-01   6.0000002185503443e-01   6.9063900123497248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687844275e-01   6.0000002255347762e-01   6.7756432956355970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856651933e-01   6.0000002323835822e-01   6.6408340134890606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062892270e-01   6.0000002390926532e-01   6.5020345737340842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307651084e-01   6.0000002456579560e-01   6.3593214003302406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591981722e-01   6.0000002520755402e-01   6.2127654854608075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916918256e-01   6.0000002583415368e-01   6.0624423738037828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283470057e-01   6.0000002644521622e-01   5.9084269297630347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692624058e-01   6.0000002704037136e-01   5.7507814551590443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145331064e-01   6.0000002761925741e-01   5.5895960202343606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642531057e-01   6.0000002818152143e-01   5.4249290027510161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185121653e-01   6.0000002872681912e-01   5.2568706236337930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773983957e-01   6.0000002925481521e-01   5.0854921580921858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409965903e-01   6.0000002976518363e-01   4.9108771588378185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093887013e-01   6.0000003025760684e-01   4.7331069024920105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826540641e-01   6.0000003073177788e-01   4.5522745691955205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608689443e-01   6.0000003118739909e-01   4.3684659366790397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441066500e-01   6.0000003162418303e-01   4.1817803536516982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324370698e-01   6.0000003204185315e-01   3.9923297736829657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259274442e-01   6.0000003244014388e-01   3.8002247893103065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246418221e-01   6.0000003281880054e-01   3.6055953521254519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286410514e-01   6.0000003317758033e-01   3.4085742734027180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379828461e-01   6.0000003351625197e-01   3.2092934263385914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527218367e-01   6.0000003383459821e-01   3.0079172369893540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729089582e-01   6.0000003413241632e-01   2.8046195774720289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985922598e-01   6.0000003440951966e-01   2.5996121015095841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298167690e-01   6.0000003466573681e-01   2.3931103902708987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666235250e-01   6.0000003490091125e-01   2.1853362620422767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090507773e-01   6.0000003511490052e-01   1.9764951443381164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571331171e-01   6.0000003530757406e-01   1.7668149401062842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109019815e-01   6.0000003547882697e-01   1.5565256773305551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703852116e-01   6.0000003562857041e-01   1.3462046563949274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356083180e-01   6.0000003575679017e-01   1.1359238393883375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065920830e-01   6.0000003586342998e-01   9.2815226741374770e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833566905e-01   6.0000003594867368e-01   7.1843746525861784e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659148415e-01   6.0000003601233642e-01   5.2459633139986328e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542806279e-01   6.0000003605476004e-01   2.9755622638950283e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484618191e-01   6.0000003607599173e-01   1.8591286978989784e-11   0.0000000000000000e+00   0.0000000000000000e+00
