# Athena++ data at time=9.200191e+01  cycle=47105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231815e+00   5.9999999984437180e-01  -3.5452467118533895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309204e+00   5.9999999986542563e-01  -3.5601845645684749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428440e+00   5.9999999988646469e-01  -3.5729741963060146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732967e+00   5.9999999990724495e-01  -3.5836104489543305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375235e+00   5.9999999992821051e-01  -3.5921119918125067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483684e+00   5.9999999994758701e-01  -3.5984606919686094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255384e+00   5.9999999997026565e-01  -3.6026907403695482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690123e+00   5.9999999998144682e-01  -3.6048074329521853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103060e-01   6.0000000001855025e-01  -3.6048062480126339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447748e-01   6.0000000002973031e-01  -3.6026872118212469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164671e-01   6.0000000005240961e-01  -3.5984548160162365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249689e-01   6.0000000007178633e-01  -3.5921037573238543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669795e-01   6.0000000009275178e-01  -3.5835999118214493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719321e-01   6.0000000011353216e-01  -3.5729613230259887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910367e-01   6.0000000013457178e-01  -3.5601693886911154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685158e-01   6.0000000015562560e-01  -3.5452292520273212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501794e-01   6.0000000017668753e-01  -3.5281419297502139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883803443e-01   6.0000000019769972e-01  -3.5089158074001260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502034528e-01   6.0000000021864008e-01  -3.4875608435325114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135628246e-01   6.0000000023948508e-01  -3.4640895499413897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786010745e-01   6.0000000026021449e-01  -3.4385156798912969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454592353e-01   6.0000000028080569e-01  -3.4108543275784664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142782066e-01   6.0000000030123590e-01  -3.3811221199723399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851965607e-01   6.0000000032148304e-01  -3.3493373296686529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583526404e-01   6.0000000034152812e-01  -3.3155197113018668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338828598e-01   6.0000000036135448e-01  -3.2796907172272346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119224975e-01   6.0000000038094636e-01  -3.2418730604931278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926050489e-01   6.0000000040028900e-01  -3.2020908172962735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760625738e-01   6.0000000041936885e-01  -3.1603692045942694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624259965e-01   6.0000000043817259e-01  -3.1167346327009492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518232735e-01   6.0000000045668789e-01  -3.0712147497301607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443817673e-01   6.0000000047490343e-01  -3.0238382059285403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402264435e-01   6.0000000049280922e-01  -2.9746348532197705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394796787e-01   6.0000000051039482e-01  -2.9236355007325460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422632922e-01   6.0000000052765101e-01  -2.8708719826141908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486952550e-01   6.0000000054456926e-01  -2.8163771171533237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588929700e-01   6.0000000056114089e-01  -2.7601846429071546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729700685e-01   6.0000000057735769e-01  -2.7023291802810667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910391693e-01   6.0000000059321212e-01  -2.6428463862206281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132096082e-01   6.0000000060869618e-01  -2.5817726724073636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395884019e-01   6.0000000062380321e-01  -2.5191452767928152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702801023e-01   6.0000000063852565e-01  -2.4550023904378423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053873129e-01   6.0000000065285675e-01  -2.3893828963263794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450085015e-01   6.0000000066678938e-01  -2.3223265695999823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892412003e-01   6.0000000068031656e-01  -2.2538738525382989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381784424e-01   6.0000000069343218e-01  -2.1840661282451608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919116404e-01   6.0000000070612913e-01  -2.1129454051831838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505289526e-01   6.0000000071840109e-01  -2.0405544631883254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141151968e-01   6.0000000073024129e-01  -1.9669367642942056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827528491e-01   6.0000000074164361e-01  -1.8921365530982725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565211307e-01   6.0000000075260129e-01  -1.8161986660864624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354961895e-01   6.0000000076310867e-01  -1.7391686981826058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197504121e-01   6.0000000077315951e-01  -1.6610928037770949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093537392e-01   6.0000000078274784e-01  -1.5820178438365887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043727520e-01   6.0000000079186810e-01  -1.5019911749773100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048706143e-01   6.0000000080051474e-01  -1.4210608554399917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109074493e-01   6.0000000080868243e-01  -1.3392753701183464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225398527e-01   6.0000000081636651e-01  -1.2566838284075838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398206024e-01   6.0000000082356153e-01  -1.1733358003604848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628000080e-01   6.0000000083026328e-01  -1.0892813239268234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915243826e-01   6.0000000083646732e-01  -1.0045709379971871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260363443e-01   6.0000000084216998e-01  -9.1925551028245063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663758289e-01   6.0000000084736727e-01  -8.3338635555031787e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125781870e-01   6.0000000085205596e-01  -7.4701509285160344e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646762768e-01   6.0000000085623395e-01  -6.6019371862799588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226987209e-01   6.0000000085989769e-01  -5.7297436296491773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866712577e-01   6.0000000086304583e-01  -4.8541016707650219e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566148736e-01   6.0000000086567640e-01  -3.9755193584838706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325481750e-01   6.0000000086778560e-01  -3.0945830290559854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144857412e-01   6.0000000086939465e-01  -2.2116609900557423e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024376420e-01   6.0000000087042782e-01  -1.3277045337833318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964134509e-01   6.0000000087111494e-01  -4.4223744564781323e-10   0.0000000000000000e+00   0.0000000000000000e+00
