# Athena++ data at time=9.625190e+01  cycle=49281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898801552e+00   6.0000000660137665e-01  -8.5657626762647294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647947125e+00   6.0000000572925105e-01  -8.6025484325389760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396100171e+00   6.0000000485367744e-01  -8.6341801144015084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143411792e+00   6.0000000397516395e-01  -8.6606374327502137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890035761e+00   6.0000000309429657e-01  -8.6818746258501845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636121900e+00   6.0000000221144634e-01  -8.6981110982555712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381827936e+00   6.0000000132755626e-01  -8.7085862399227740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297051e+00   6.0000000044217383e-01  -8.7155851509102610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727019412e-01   5.9999999955774896e-01  -8.7157173336684385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181707784e-01   5.9999999867236731e-01  -8.7089831814666753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638767704e-01   5.9999999778847768e-01  -8.6987698806014879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099629981e-01   5.9999999690562755e-01  -8.6828035490728872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565867193e-01   5.9999999602476073e-01  -8.6618262103061513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038987498e-01   5.9999999514624835e-01  -8.6356371284816808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520517099e-01   5.9999999427067574e-01  -8.6042679485256414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011974137e-01   5.9999999339855137e-01  -8.5677397445133695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514870336e-01   5.9999999253040659e-01  -8.5260666565804404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030706550e-01   5.9999999166676210e-01  -8.4792743366143962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560980937e-01   5.9999999080813815e-01  -8.4273952242715674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107181562e-01   5.9999998995505088e-01  -8.3704603901618732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670787487e-01   5.9999998910801333e-01  -8.3085039701403919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253262385e-01   5.9999998826753420e-01  -8.2415664052866157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856067320e-01   5.9999998743411864e-01  -8.1696879195759582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480641064e-01   5.9999998660826681e-01  -8.0929149618189184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128418869e-01   5.9999998579047464e-01  -8.0112980041295042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800814016e-01   5.9999998498123264e-01  -7.9248806975007224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499230714e-01   5.9999998418102629e-01  -7.8337232294584747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225053235e-01   5.9999998339033545e-01  -7.7378756862991997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979650193e-01   5.9999998260963416e-01  -7.6373945603481168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764380159e-01   5.9999998183939052e-01  -7.5323368327424003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580568705e-01   5.9999998108006636e-01  -7.4227662805110005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429537608e-01   5.9999998033211743e-01  -7.3087433219955207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312581253e-01   5.9999997959599261e-01  -7.1903330493403419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230969548e-01   5.9999997887213408e-01  -7.0675923305652256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185964594e-01   5.9999997816097705e-01  -6.9405926109638478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178789656e-01   5.9999997746294920e-01  -6.8093919815489060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210662084e-01   5.9999997677847117e-01  -6.6740589690630264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282760313e-01   5.9999997610795663e-01  -6.5346593798885616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396251475e-01   5.9999997545181061e-01  -6.3912624553629941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552269274e-01   5.9999997481043066e-01  -6.2439365350090885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751924368e-01   5.9999997418420625e-01  -6.0927513667079268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996300777e-01   5.9999997357351953e-01  -5.9377792413238044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286462284e-01   5.9999997297874330e-01  -5.7790938354845030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623430993e-01   5.9999997240024205e-01  -5.6167660187148799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008217952e-01   5.9999997183837184e-01  -5.4508819603972379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441790209e-01   5.9999997129347982e-01  -5.2815161048212410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925094662e-01   5.9999997076590295e-01  -5.1087596065784339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459047679e-01   5.9999997025597007e-01  -4.9326950682713233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044529554e-01   5.9999996976399927e-01  -4.7534226434328600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682395515e-01   5.9999996929029897e-01  -4.5710380331692935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373469381e-01   5.9999996883516726e-01  -4.3856536549134802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118542196e-01   5.9999996839889091e-01  -4.1973810220377139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918364828e-01   5.9999996798174582e-01  -4.0063428867358949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773664526e-01   5.9999996758399610e-01  -3.8126752840647406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685132606e-01   5.9999996720589355e-01  -3.6165168709099730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653424931e-01   5.9999996684767853e-01  -3.4180176016497490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679166635e-01   5.9999996650957776e-01  -3.2173339570876098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762945059e-01   5.9999996619180496e-01  -3.0146345721158441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905308397e-01   5.9999996589455762e-01  -2.8101177541552823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106778477e-01   5.9999996561801761e-01  -2.6039984224924766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367835126e-01   5.9999996536235001e-01  -2.3965069419830662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688920202e-01   5.9999996512770626e-01  -2.1878681854557758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070446940e-01   5.9999996491422281e-01  -1.9782891411306567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512781871e-01   5.9999996472202399e-01  -1.7680027543559490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016263578e-01   5.9999996455120896e-01  -1.5572282961023805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581187114e-01   5.9999996440186099e-01  -1.3465486060858649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207810395e-01   5.9999996427398961e-01  -1.1360183856462818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896349538e-01   5.9999996416764612e-01  -9.2808784663233205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646970987e-01   5.9999996408264444e-01  -7.1830382503074692e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459837845e-01   5.9999996401916467e-01  -5.2442761246757205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335023652e-01   5.9999996397686506e-01  -2.9748195857106333e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272596012e-01   5.9999996395569322e-01  -1.8565402617525423e-11   0.0000000000000000e+00   0.0000000000000000e+00
