# Athena++ data at time=1.982519e+02  cycle=101505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898654576e+00   6.0000000658667418e-01  -8.6653725868377603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647819314e+00   6.0000000571645928e-01  -8.7025209901928724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395991609e+00   6.0000000484281601e-01  -8.7344800047337013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143322816e+00   6.0000000396625064e-01  -8.7612330725149144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889966245e+00   6.0000000308734414e-01  -8.7827396448442938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636072088e+00   6.0000000220646865e-01  -8.7992183936963081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381797680e+00   6.0000000132455378e-01  -8.8099072095906926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287021e+00   6.0000000044117263e-01  -8.8170747694809355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727115902e-01   5.9999999955870964e-01  -8.8173638017225137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996182003104e-01   5.9999999867533071e-01  -8.8107679935247664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639261087e-01   5.9999999779341684e-01  -8.8006450308832084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100321051e-01   5.9999999691254169e-01  -8.7847437883415080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566754927e-01   5.9999999603363674e-01  -8.7638081613403302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986040069433e-01   5.9999999515707303e-01  -8.7376210089557866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521792279e-01   5.9999999428343231e-01  -8.7062225477232304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013440775e-01   5.9999999341321986e-01  -8.6696263949445156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516526311e-01   5.9999999254696479e-01  -8.6278466881837830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032549398e-01   5.9999999168518503e-01  -8.5809113102790493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973563005595e-01   5.9999999082839850e-01  -8.5288355588513710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109386987e-01   5.9999998997711945e-01  -8.4716527347974711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968673171280e-01   5.9999998913185892e-01  -8.4093917527262781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255821382e-01   5.9999998829312451e-01  -8.3420829886826527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858796892e-01   5.9999998746141991e-01  -8.2697674053157555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483536370e-01   5.9999998663724485e-01  -8.1924821305790177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131480920e-01   5.9999998582109504e-01  -8.1102660799167561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956804037793e-01   5.9999998501346086e-01  -8.0231632690117687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502611743e-01   5.9999998421482792e-01  -7.9312156217583932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228586331e-01   5.9999998342567695e-01  -7.8344709803282877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983335690e-01   5.9999998264648358e-01  -7.7329791217638188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947768214392e-01   5.9999998187771730e-01  -7.6267895663754009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584547623e-01   5.9999998111984210e-01  -7.5159563946006425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433656402e-01   5.9999998037331559e-01  -7.4005307002683133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316841101e-01   5.9999997963858986e-01  -7.2805716036181865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235367286e-01   5.9999997891611001e-01  -7.1561411770930209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190499288e-01   5.9999997820631368e-01  -7.0272966969800141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183457855e-01   5.9999997750963285e-01  -6.8941036932256885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215463399e-01   5.9999997682649153e-01  -6.7566258367056293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287695920e-01   5.9999997615730594e-01  -6.6149315287050918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929401318632e-01   5.9999997550248529e-01  -6.4690907422871137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557468660e-01   5.9999997486243051e-01  -6.3191773915662949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925757256669e-01   5.9999997423753426e-01  -6.1652720144802668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001768226e-01   5.9999997362818080e-01  -6.0074517306436845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922292061638e-01   5.9999997303474595e-01  -5.8458032413809151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920629167161e-01   5.9999997245759618e-01  -5.6804186368448522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919014089567e-01   5.9999997189708931e-01  -5.5113833257940891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447799880e-01   5.9999997135357319e-01  -5.3388138357552994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915931243555e-01   5.9999997082738521e-01  -5.1627994423859665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914465335804e-01   5.9999997031885355e-01  -4.9834581248569334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050959399e-01   5.9999996982829507e-01  -4.8009030595003023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688966026e-01   5.9999996935601663e-01  -4.6152537741052293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910380183810e-01   5.9999996890231344e-01  -4.4266435320677377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909125398945e-01   5.9999996846746873e-01  -4.2352095357079570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907925365072e-01   5.9999996805175371e-01  -4.0410968728888600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780807690e-01   5.9999996765542807e-01  -3.8444523647990627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905692415481e-01   5.9999996727873772e-01  -3.6454414742190881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660847927e-01   5.9999996692191626e-01  -3.4442208430631136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686726932e-01   5.9999996658518395e-01  -3.2409730124795950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770641014e-01   5.9999996626874663e-01  -3.0358662258839705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901913132427e-01   5.9999996597279448e-01  -2.8291088306573582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114725442e-01   5.9999996569750091e-01  -2.6209175895949272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375902140e-01   5.9999996544302292e-01  -2.4115198676374768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899697099326e-01   5.9999996520950372e-01  -2.2011379101124687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078732502e-01   5.9999996499707209e-01  -1.9899671361939165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898521164743e-01   5.9999996480584417e-01  -1.7782274318289361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024735390e-01   5.9999996463591210e-01  -1.5661190475038889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589737030e-01   5.9999996448735204e-01  -1.3541968610393165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897216428946e-01   5.9999996436016823e-01  -1.1424879840734419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896905026853e-01   5.9999996425440616e-01  -9.3340013711900004e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655694831e-01   5.9999996416987567e-01  -7.2247752623746505e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896468597727e-01   5.9999996410675205e-01  -5.2737301262839622e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343806194e-01   5.9999996406469236e-01  -2.9935818328575169e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896281390654e-01   5.9999996404363587e-01  -1.8580057551081404e-11   0.0000000000000000e+00   0.0000000000000000e+00
