# Athena++ data at time=1.000019e+02  cycle=51201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231804e+00   5.9999999984436314e-01  -3.5445750739711416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309186e+00   5.9999999986542207e-01  -3.5595050238731589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428387e+00   5.9999999988646457e-01  -3.5722877556252511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102733009e+00   5.9999999990724717e-01  -3.5829181371991517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375311e+00   5.9999999992821318e-01  -3.5914148080873290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483691e+00   5.9999999994759079e-01  -3.5977598365690160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255366e+00   5.9999999997026721e-01  -3.6019873241700610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690245e+00   5.9999999998145481e-01  -3.6041026413149134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102761e-01   6.0000000001854514e-01  -3.6041012812559734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447748e-01   6.0000000002973153e-01  -3.6019832218308991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164338e-01   6.0000000005240894e-01  -3.5977530142337788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249900e-01   6.0000000007178667e-01  -3.5914053701172100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669906e-01   6.0000000009275267e-01  -3.5829060612497050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719587e-01   6.0000000011353516e-01  -3.5722731534919516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910789e-01   6.0000000013457788e-01  -3.5594879514603677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685979e-01   6.0000000015563659e-01  -3.5445554977704464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279503415e-01   6.0000000017670574e-01  -3.5274767458010221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883806574e-01   6.0000000019772726e-01  -3.5082599618704581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502038014e-01   6.0000000021867905e-01  -3.4869150710007297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135633097e-01   6.0000000023953803e-01  -3.4634544061540112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786017540e-01   6.0000000026028366e-01  -3.4378916498046280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454601180e-01   6.0000000028089318e-01  -3.4102417918278993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142792868e-01   6.0000000030134393e-01  -3.3805213772255207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851978341e-01   6.0000000032161371e-01  -3.3487485034855511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583542113e-01   6.0000000034168333e-01  -3.3149429177854693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338846795e-01   6.0000000036153567e-01  -3.2791259048233139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119245992e-01   6.0000000038115486e-01  -3.2413202670547960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926074436e-01   6.0000000040052648e-01  -3.2015498645861424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760652195e-01   6.0000000041963586e-01  -3.1598399255444028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624289652e-01   6.0000000043846979e-01  -3.1162168378823341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518265497e-01   6.0000000045701551e-01  -3.0707081677430621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443853366e-01   6.0000000047526159e-01  -3.0233425877183896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402303004e-01   6.0000000049319746e-01  -2.9741499310954786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394838610e-01   6.0000000051081226e-01  -2.9231609697382224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422677719e-01   6.0000000052809732e-01  -2.8704075973939547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487000112e-01   6.0000000054504332e-01  -2.8159226472440124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588980038e-01   6.0000000056164149e-01  -2.7597398205798602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729753598e-01   6.0000000057788372e-01  -2.7018939278012792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910446838e-01   6.0000000059376191e-01  -2.6424205103502888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132153025e-01   6.0000000060926872e-01  -2.5813560097022341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395942994e-01   6.0000000062439651e-01  -2.5187378798812322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702862252e-01   6.0000000063913839e-01  -2.4546041740902399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053936134e-01   6.0000000065348713e-01  -2.3889939541294328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450149830e-01   6.0000000066743608e-01  -2.3219469727749283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892477872e-01   6.0000000068097825e-01  -2.2535037728848983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381852014e-01   6.0000000069410719e-01  -2.1837057226483733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919184805e-01   6.0000000070681625e-01  -2.1125949162036784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505359159e-01   6.0000000071909909e-01  -2.0402141408249692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141223133e-01   6.0000000073094895e-01  -1.9666069181420228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827599734e-01   6.0000000074235971e-01  -1.8918174443063622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565283316e-01   6.0000000075332538e-01  -1.8158906712832949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355034859e-01   6.0000000076383941e-01  -1.7388721418247014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197577795e-01   6.0000000077389648e-01  -1.6608080736418691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093611699e-01   6.0000000078349047e-01  -1.5817452941570024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043802560e-01   6.0000000079261617e-01  -1.5017311785998335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048781116e-01   6.0000000080126759e-01  -1.4208137255872372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109150055e-01   6.0000000080943994e-01  -1.3390414833330522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225474755e-01   6.0000000081712801e-01  -1.2564635239617867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398282152e-01   6.0000000082432725e-01  -1.1731293206460570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628076897e-01   6.0000000083103255e-01  -1.0890890938739576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915320909e-01   6.0000000083724025e-01  -1.0043931291811913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260440870e-01   6.0000000084294625e-01  -9.1909235387251467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663835905e-01   6.0000000084814664e-01  -8.3323811995591778e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125860074e-01   6.0000000085283867e-01  -7.4688191234560273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646841316e-01   6.0000000085701932e-01  -6.6007586903963676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227066046e-01   6.0000000086068539e-01  -5.7287191520063987e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866791935e-01   6.0000000086383598e-01  -4.8532327026391771e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566228039e-01   6.0000000086646843e-01  -3.9748071302052368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325560809e-01   6.0000000086857919e-01  -3.0940280629208285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144936604e-01   6.0000000087018945e-01  -2.2112639572577175e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024455968e-01   6.0000000087122374e-01  -1.3274665523376828e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964214245e-01   6.0000000087191163e-01  -4.4215788256663051e-10   0.0000000000000000e+00   0.0000000000000000e+00
