# Athena++ data at time=5.501950e+00  cycle=2817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075597623e+00   6.0000000017805633e-01   3.5353680278909808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834359000e+00   6.0000000015710120e-01   3.5526375416206269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592015662e+00   6.0000000013607002e-01   3.5677498366304291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348713357e+00   6.0000000011496935e-01   3.5806995175339532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104601217e+00   6.0000000009405074e-01   3.5914768583932993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859821720e+00   6.0000000007287413e-01   3.6000969171296743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614540259e+00   6.0000000005324472e-01   3.6065373591108701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368854924e+00   6.0000000003022669e-01   3.6108313252709426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123064055e+00   6.0000000001884135e-01   3.6129799977726139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769358900e-01   5.9999999998113374e-01   3.6129800412379932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311449235e-01   5.9999999996974873e-01   3.6108314066187382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854596736e-01   5.9999999994673037e-01   3.6065374696985394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401781885e-01   5.9999999992710074e-01   3.6000970920655558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988953986763e-01   5.9999999990592434e-01   3.5914769754967385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512865224e-01   5.9999999988500574e-01   3.5806996810357105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079843252e-01   5.9999999986390529e-01   3.5677500344357522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656409864e-01   5.9999999984287411e-01   3.5526377459105523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244023229e-01   5.9999999982191898e-01   3.5353682808237063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844142791e-01   5.9999999980109553e-01   3.5159545001759343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458212415e-01   5.9999999978041962e-01   3.4944107171320357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087670952e-01   5.9999999975990592e-01   3.4707531734937423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733945959e-01   5.9999999973956430e-01   3.4449989559230866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398453249e-01   5.9999999971940510e-01   3.4171658070682722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082601838e-01   5.9999999969943885e-01   3.3872722876519765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787785801e-01   5.9999999967967488e-01   3.3553378573503196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515386255e-01   5.9999999966012074e-01   3.3213829452413139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266771849e-01   5.9999999964078332e-01   3.2854289427560189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043297367e-01   5.9999999962166939e-01   3.2474980483401317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846300349e-01   5.9999999960278616e-01   3.2076133810826929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677104448e-01   5.9999999958414196e-01   3.1657988976069312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949537017196e-01   5.9999999956574623e-01   3.1220795667357383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427325664e-01   5.9999999954760952e-01   3.0764813362256756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349302166e-01   5.9999999952974192e-01   3.0290313013736862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304197381e-01   5.9999999951215366e-01   2.9797576805761148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293244043e-01   5.9999999949485605e-01   2.9286898101875809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317653042e-01   5.9999999947786009e-01   2.8758581474930128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378614867e-01   5.9999999946117699e-01   2.8212943264887708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477297053e-01   5.9999999944481719e-01   2.7650309348850760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614845404e-01   5.9999999942879112e-01   2.7071018766530956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792382080e-01   5.9999999941310900e-01   2.6475419416395036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930011003724e-01   5.9999999939778015e-01   2.5863870277622103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271785010e-01   5.9999999938281456e-01   2.5236739986900982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575771514e-01   5.9999999936822113e-01   2.4594406315157304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923987327e-01   5.9999999935400827e-01   2.3937257177414118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317425587e-01   5.9999999934018511e-01   2.3265688481428068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757054344e-01   5.9999999932675918e-01   2.2580105222949188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243814056e-01   5.9999999931373904e-01   2.1880920872447804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778616181e-01   5.9999999930113190e-01   2.1168556804177993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362342483e-01   5.9999999928894610e-01   2.0443442214501024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995846644e-01   5.9999999927718839e-01   1.9706013635174627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679951885e-01   5.9999999926586556e-01   1.8956715755221303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415450414e-01   5.9999999925498504e-01   1.8195999453077784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203104857e-01   5.9999999924455294e-01   1.7424322701746274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043644518e-01   5.9999999923457592e-01   1.6642150956507544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937768239e-01   5.9999999922506053e-01   1.5849954379863097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886142019e-01   5.9999999921601188e-01   1.5048210956705944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889399320e-01   5.9999999920743619e-01   1.4237402981589568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948141204e-01   5.9999999919933800e-01   1.3418019175089581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062932831e-01   5.9999999919172309e-01   1.2590552742568933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234309916e-01   5.9999999918459601e-01   1.1755502342006470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462770217e-01   5.9999999917796065e-01   1.0913370670386528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748778918e-01   5.9999999917182112e-01   1.0064664952884214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092765008e-01   5.9999999916618096e-01   9.2098963169457241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495124948e-01   5.9999999916104285e-01   8.3495800256362252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956217685e-01   5.9999999915641011e-01   7.4842332170470899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476368824e-01   5.9999999915228452e-01   6.6143781595767128e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055866180e-01   5.9999999914866853e-01   5.7405362323352761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694963995e-01   5.9999999914556257e-01   4.8632416155174636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393878660e-01   5.9999999914296853e-01   3.9830019299196478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152792887e-01   5.9999999914088942e-01   3.1004051813554691e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971848139e-01   5.9999999913930391e-01   2.2158212136773767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851162721e-01   5.9999999913828672e-01   1.3302008684504024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790784375e-01   5.9999999913760760e-01   4.4307250098480202e-10   0.0000000000000000e+00   0.0000000000000000e+00
