# Athena++ data at time=1.275195e+01  cycle=6529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998986694e+00   5.9999999251693048e-01   8.4430187195649776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766654778e+00   5.9999999338665089e-01   8.4843203387065114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533258871e+00   5.9999999426035711e-01   8.5205291940810300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298939178e+00   5.9999999513751567e-01   8.5516292105417971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063837158e+00   5.9999999601761844e-01   8.5776045427141591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828094215e+00   5.9999999690007788e-01   8.5984294179248278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591853369e+00   5.9999999778452373e-01   8.6143080392352562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355253074e+00   5.9999999867000631e-01   8.6244966194958621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445953e+00   5.9999999955699501e-01   8.6312883960320425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815549596e-01   6.0000000044300228e-01   8.6312739954104493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447476847e-01   6.0000000132999076e-01   8.6244556309879148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081474664e-01   6.0000000221547312e-01   8.6142411425300818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719067061e-01   6.0000000309991852e-01   8.5983327783761572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361635744e-01   6.0000000398237718e-01   8.5774832239313600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010615943e-01   6.0000000486247951e-01   8.5514725858092408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667420105e-01   6.0000000573963785e-01   8.5203418691713431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333460546e-01   6.0000000661334341e-01   8.4841042696752581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010141154e-01   6.0000000748306359e-01   8.4427732134033664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698864861e-01   6.0000000834827616e-01   8.3963681233910616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401019459e-01   6.0000000920845964e-01   8.3449157921817389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117993035e-01   6.0000001006309622e-01   8.2884387924547027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851159536e-01   6.0000001091167099e-01   8.2269737689763448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601882727e-01   6.0000001175367290e-01   8.1605559041882643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371520577e-01   6.0000001258859526e-01   8.0892224600384520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161414134e-01   6.0000001341593501e-01   8.0130137872292615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972896256e-01   6.0000001423519411e-01   7.9319755267688153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807283811e-01   6.0000001504587863e-01   7.8461582776213116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665882944e-01   6.0000001584750040e-01   7.7556110042218430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549981501e-01   6.0000001663957681e-01   7.6603886737279725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460854951e-01   6.0000001742163012e-01   7.5605458078828691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399763287e-01   6.0000001819318960e-01   7.4561461257984660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367944985e-01   6.0000001895378985e-01   7.3472484131495297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366626518e-01   6.0000001970297223e-01   7.2339185395737215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397011880e-01   6.0000002044028500e-01   7.1162247791858513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460288199e-01   6.0000002116528384e-01   6.9942402769159918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557620975e-01   6.0000002187753187e-01   6.8680355219667422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690157280e-01   6.0000002257659946e-01   6.7376928673038591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859022692e-01   6.0000002326206547e-01   6.6032913084849353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065318085e-01   6.0000002393351737e-01   6.4649151690522146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310126415e-01   6.0000002459055135e-01   6.3226546512805117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594502783e-01   6.0000002523277229e-01   6.1765948980561092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919482816e-01   6.0000002585979451e-01   6.0268371538852936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286073297e-01   6.0000002647124273e-01   5.8734689432984998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695261515e-01   6.0000002706675060e-01   5.7165950327340671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148002538e-01   6.0000002764596205e-01   5.5563107010678652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645231053e-01   6.0000002820853127e-01   5.3927197708255845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187851458e-01   6.0000002875412328e-01   5.2259161810412699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776743173e-01   6.0000002928241203e-01   5.0560006313827211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412754795e-01   6.0000002979308253e-01   4.8830708240011621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096709189e-01   6.0000003028582993e-01   4.7072143610897467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829399276e-01   6.0000003076035846e-01   4.5285225519495019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611588247e-01   6.0000003121638246e-01   4.3470781856647713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444010068e-01   6.0000003165362570e-01   4.1629597393786050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327367334e-01   6.0000003207182162e-01   3.9762530791627511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262330908e-01   6.0000003247071243e-01   3.7870270624918634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249543277e-01   6.0000003285004933e-01   3.5953650625306161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289612364e-01   6.0000003320959205e-01   3.4013283506141336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383115276e-01   6.0000003354910969e-01   3.2050003585097243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530595876e-01   6.0000003386838030e-01   3.0064646581835171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732566878e-01   6.0000003416719327e-01   2.8058280522252643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989505954e-01   6.0000003444535099e-01   2.6032325168409443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301860658e-01   6.0000003470266727e-01   2.3988206025809682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670040428e-01   6.0000003493896681e-01   2.1927627054157355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094425961e-01   6.0000003515408629e-01   1.9852046341972209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575360248e-01   6.0000003534787216e-01   1.7763433601378471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113156362e-01   6.0000003552019543e-01   1.5663895287192106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708089893e-01   6.0000003567094196e-01   1.3559304899168321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360411129e-01   6.0000003580007355e-01   1.1450475101275350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070329215e-01   6.0000003590751050e-01   9.3625954393840395e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838041981e-01   6.0000003599341933e-01   7.2514875363919022e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663673528e-01   6.0000003605759267e-01   5.2970303437970110e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903547367341e-01   6.0000003610036845e-01   3.0061949080684875e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903489197206e-01   6.0000003612177422e-01   1.8763834261734274e-11   0.0000000000000000e+00   0.0000000000000000e+00
