# Athena++ data at time=1.787519e+02  cycle=91521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999256469e+00   5.9999999254388092e-01   8.6083358587765906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766893385e+00   5.9999999341049082e-01   8.6500968658793328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533465979e+00   5.9999999428106199e-01   8.6866769639562753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299114842e+00   5.9999999515506519e-01   8.7180705052774196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063980983e+00   5.9999999603199439e-01   8.7442582823130430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828206079e+00   5.9999999691126715e-01   8.7652022325118939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591933238e+00   5.9999999779251245e-01   8.7811177151709133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355300804e+00   5.9999999867479670e-01   8.7912546246590418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461643e+00   5.9999999955855110e-01   8.7978730905680630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815390667e-01   6.0000000044138224e-01   8.7976113154142940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446991091e-01   6.0000000132513853e-01   8.7904726302498014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080669175e-01   6.0000000220742356e-01   8.7798199067174901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717941239e-01   6.0000000308866897e-01   8.7633866381320442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360192432e-01   6.0000000396794306e-01   8.7419266125287393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008856250e-01   6.0000000484487359e-01   8.7152277807233001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665344221e-01   6.0000000571887846e-01   8.6833292805339676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331071524e-01   6.0000000658945185e-01   8.6462513953677038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007443134e-01   6.0000000745606374e-01   8.6040086731498248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695857867e-01   6.0000000831819633e-01   8.5566291129225346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397704743e-01   6.0000000917533103e-01   8.5041380241072549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114376783e-01   6.0000001002695347e-01   8.4465613406221387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847246367e-01   6.0000001087255195e-01   8.3839383240243322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597676581e-01   6.0000001171161899e-01   8.3163045390136488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367025084e-01   6.0000001254365087e-01   8.2437002384893105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156632093e-01   6.0000001336814790e-01   8.1661598234877687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967837869e-01   6.0000001418461424e-01   8.0837315549272498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801952276e-01   6.0000001499255984e-01   7.9964578483119825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660283068e-01   6.0000001579149909e-01   7.9043847011191270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544118113e-01   6.0000001658095092e-01   7.8075637417864427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454734858e-01   6.0000001736044084e-01   7.7060398205768204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393395781e-01   6.0000001812949910e-01   7.5998654956060829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361332063e-01   6.0000001888766219e-01   7.4890962159760362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359775143e-01   6.0000001963447269e-01   7.3737822210728410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389932776e-01   6.0000002036947953e-01   7.2539847242932100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452982665e-01   6.0000002109223793e-01   7.1297601240051377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550100413e-01   6.0000002180231038e-01   7.0011643988848470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682422978e-01   6.0000002249926543e-01   6.8682672548321884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851084231e-01   6.0000002318268009e-01   6.7311305702831451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057180328e-01   6.0000002385213802e-01   6.5898219248645764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301794302e-01   6.0000002450723067e-01   6.4444099342954848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585981699e-01   6.0000002514755724e-01   6.2949708225241981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910775914e-01   6.0000002577272527e-01   6.1415790329084390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277184474e-01   6.0000002638235073e-01   5.9843098191981568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686192103e-01   6.0000002697605814e-01   5.8232471087652328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138754025e-01   6.0000002755348081e-01   5.6584791266473738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635805726e-01   6.0000002811426090e-01   5.4900929555422819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178246075e-01   6.0000002865805080e-01   5.3181944821540494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766953959e-01   6.0000002918451212e-01   5.1428769813279877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402779530e-01   6.0000002969331701e-01   4.9642515941486563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086541678e-01   6.0000003018414827e-01   4.7824283036084161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819031314e-01   6.0000003065669838e-01   4.5975271337854613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601016159e-01   6.0000003111067179e-01   4.4096711382717850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433226572e-01   6.0000003154578396e-01   4.2190017852214577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316362171e-01   6.0000003196176288e-01   4.0256563828240144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251095485e-01   6.0000003235834887e-01   3.8297828003595035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238066435e-01   6.0000003273529445e-01   3.6315456585505593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277888065e-01   6.0000003309236527e-01   3.4310986533949890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371137735e-01   6.0000003342933994e-01   3.2286113081807038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518361396e-01   6.0000003374601152e-01   3.0242678164848068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720065800e-01   6.0000003404218860e-01   2.8182666614234488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976738645e-01   6.0000003431769666e-01   2.6108258525674738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288831646e-01   6.0000003457237772e-01   2.4021762685117152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656751447e-01   6.0000003480608732e-01   2.1925404953749917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080888101e-01   6.0000003501869614e-01   1.9821165323889227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561582203e-01   6.0000003521008671e-01   1.7711248543531039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099153952e-01   6.0000003538016566e-01   1.5597772570908400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693880382e-01   6.0000003552885606e-01   1.3486216320931614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346020896e-01   6.0000003565615367e-01   1.1377020232059623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055779942e-01   6.0000003576201155e-01   9.2943086550000392e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823361247e-01   6.0000003584661998e-01   7.1934602275406810e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648895572e-01   6.0000003590980266e-01   5.2511538865590897e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532520196e-01   6.0000003595190177e-01   2.9796701480147260e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474317520e-01   6.0000003597297580e-01   1.8541098300422304e-11   0.0000000000000000e+00   0.0000000000000000e+00
