# Athena++ data at time=1.650194e+01  cycle=8449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591807e+00   6.0000000017747313e-01   3.5344772602678874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834352588e+00   6.0000000015646771e-01   3.5516956178122531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592009184e+00   6.0000000013541988e-01   3.5667567147618417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348707079e+00   6.0000000011433863e-01   3.5796572234234311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104595320e+00   6.0000000009347454e-01   3.5903896084933028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859816933e+00   6.0000000007238607e-01   3.5989709285314204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614536508e+00   6.0000000005286902e-01   3.6053808010958401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368852595e+00   6.0000000002999654e-01   3.6096532016606490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062869e+00   6.0000000001872278e-01   3.6117913242352413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769371257e-01   5.9999999998125542e-01   3.6117914906145416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311472183e-01   5.9999999996998155e-01   3.6096536629287623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854634461e-01   5.9999999994710895e-01   3.6053815411612428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401830712e-01   5.9999999992759190e-01   3.5989719564274595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954044716e-01   5.9999999990650343e-01   3.5903909734209385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512928529e-01   5.9999999988563957e-01   3.5796588805962616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079908533e-01   5.9999999986455810e-01   3.5667586967981641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656473635e-01   5.9999999984351027e-01   3.5516978819967915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244082127e-01   5.9999999982250485e-01   3.5344798040572929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844194083e-01   5.9999999980160068e-01   3.5151153606047594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458252239e-01   5.9999999978081997e-01   3.4936170877070506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087698863e-01   5.9999999976018292e-01   3.4699998859622576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733960237e-01   5.9999999973970641e-01   3.4442798771127931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398453193e-01   5.9999999971940798e-01   3.4164742971339928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082588960e-01   5.9999999969930462e-01   3.3866016173409864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787759111e-01   5.9999999967941098e-01   3.3546815582076641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515348318e-01   5.9999999965973960e-01   3.3207352231494687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266723443e-01   5.9999999964029993e-01   3.2847848306844635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043240934e-01   5.9999999962110073e-01   3.2468536634108725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846236544e-01   5.9999999960214956e-01   3.2069660102592987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677035226e-01   5.9999999958345418e-01   3.1651469455369608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536944699e-01   5.9999999956502270e-01   3.1214224961419906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427250346e-01   5.9999999954686267e-01   3.0758196418277998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349226615e-01   5.9999999952898209e-01   3.0283662006654337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304121175e-01   5.9999999951138860e-01   2.9790910057841434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293167782e-01   5.9999999949409033e-01   2.9280238219928066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317576625e-01   5.9999999947709604e-01   2.8751953040450958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378537951e-01   5.9999999946041471e-01   2.8206370896763555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477221125e-01   5.9999999944405535e-01   2.7643817740617538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614768499e-01   5.9999999942802706e-01   2.7064629817681607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792305041e-01   5.9999999941233950e-01   2.6469152344150101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010925764e-01   5.9999999939700210e-01   2.5857741132608271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271705796e-01   5.9999999938202453e-01   2.5230762249248090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575690912e-01   5.9999999936741644e-01   2.4588589925850356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923905803e-01   5.9999999935318704e-01   2.3931608836343169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317341466e-01   5.9999999933934578e-01   2.3260213361160664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756969024e-01   5.9999999932590098e-01   2.2574806223615202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243726292e-01   5.9999999931286163e-01   2.1875799851186630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778526853e-01   5.9999999930023584e-01   2.1163614090815153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362251134e-01   5.9999999928803149e-01   2.0438678474343055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995753430e-01   5.9999999927625658e-01   1.9701428453290691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679857027e-01   5.9999999926491798e-01   1.8952309387469824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415354058e-01   5.9999999925402281e-01   1.8191772379039914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203007679e-01   5.9999999924357783e-01   1.7420275773751529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043546474e-01   5.9999999923358927e-01   1.6638285362381164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937668252e-01   5.9999999922406311e-01   1.5846271680184528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886041089e-01   5.9999999921500502e-01   1.5044712227927183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889298034e-01   5.9999999920642022e-01   1.4234090194502861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948038630e-01   5.9999999919831382e-01   1.3414894226178919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062829613e-01   5.9999999919069091e-01   1.2587617640290744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234206099e-01   5.9999999918355562e-01   1.1752759020512792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462664635e-01   5.9999999917691194e-01   1.0910821548364248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748673624e-01   5.9999999917076396e-01   1.0062311480579220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092658760e-01   5.9999999916511515e-01   9.2077404291424502e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495017834e-01   5.9999999915996838e-01   8.3476233592862054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956109039e-01   5.9999999915532676e-01   7.4824777446196431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476259490e-01   5.9999999915119240e-01   6.6128254066879471e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055756335e-01   5.9999999914756785e-01   5.7391880601207663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694852750e-01   5.9999999914445412e-01   4.8620982460774548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393766905e-01   5.9999999914185320e-01   3.9820650012889911e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152680365e-01   5.9999999913976831e-01   3.0996758102260080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971735884e-01   5.9999999913817781e-01   2.2152997717973568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851049701e-01   5.9999999913715696e-01   1.3298879514450453e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790671054e-01   5.9999999913647617e-01   4.4296773579871031e-10   0.0000000000000000e+00   0.0000000000000000e+00
