# Athena++ data at time=1.112519e+02  cycle=56961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898779687e+00   6.0000000659917940e-01  -8.5803632650673961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647928018e+00   6.0000000572734025e-01  -8.6172114997439302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396084002e+00   6.0000000485205573e-01  -8.6489024283542731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143398509e+00   6.0000000397383380e-01  -8.6754101742454843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890025389e+00   6.0000000309325918e-01  -8.6966938185356636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636114426e+00   6.0000000221070393e-01  -8.7129723950636455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381823373e+00   6.0000000132710862e-01  -8.7234845473131233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295583e+00   6.0000000044202417e-01  -8.7305127629304666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727033557e-01   5.9999999955789207e-01  -8.7306672995480614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181751938e-01   5.9999999867280873e-01  -8.7239481778699365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638840934e-01   5.9999999778921398e-01  -8.7137466722718593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099733421e-01   5.9999999690665884e-01  -8.6977788461918058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565999276e-01   5.9999999602608500e-01  -8.6768060974214772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039149258e-01   5.9999999514786395e-01  -8.6506060799373767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520707403e-01   5.9999999427258088e-01  -8.6192197530225734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012192984e-01   5.9999999340074339e-01  -8.5826689350334706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515118071e-01   5.9999999253288261e-01  -8.5409666480579320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030982685e-01   5.9999999166951834e-01  -8.4941448768219578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561283828e-01   5.9999999081117050e-01  -8.4422297268509248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107511276e-01   5.9999998995835524e-01  -8.3852515228963211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671144246e-01   5.9999998911158448e-01  -8.3232496158218087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253646033e-01   5.9999998827136725e-01  -8.2562573672258646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856475804e-01   5.9999998743820815e-01  -8.1843205885044323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481074895e-01   5.9999998661260689e-01  -8.1074831195453208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128877169e-01   5.9999998579505920e-01  -8.0257898430084447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801296608e-01   5.9999998498605545e-01  -7.9392914873271288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499736399e-01   5.9999998418608125e-01  -7.8480400425301855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225581501e-01   5.9999998339561611e-01  -7.7520882015304534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980200309e-01   5.9999998261513421e-01  -7.6514913376162301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764951502e-01   5.9999998184510372e-01  -7.5463064305018081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581161065e-01   5.9999998108598696e-01  -7.4365912948021485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430150173e-01   5.9999998033823998e-01  -7.3224011314857472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313213170e-01   5.9999997960231155e-01  -7.2038055017824689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231620605e-01   5.9999997887864487e-01  -7.0808568013341138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186634047e-01   5.9999997816767547e-01  -6.9536205127649664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179477928e-01   5.9999997746983169e-01  -6.8221595685402352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211368530e-01   5.9999997678553518e-01  -6.6865443563405924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283484778e-01   5.9999997611519951e-01  -6.5468317392319245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396993104e-01   5.9999997545923078e-01  -6.4030954272787028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553028689e-01   5.9999997481802825e-01  -6.2554004049460817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752701768e-01   5.9999997419198181e-01  -6.1038156729217441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997096174e-01   5.9999997358147417e-01  -5.9484165003936707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287275411e-01   5.9999997298687879e-01  -5.7892750715698185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624262673e-01   5.9999997240856129e-01  -5.6264715676918502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009068472e-01   5.9999997184687792e-01  -5.4600850772532956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442659891e-01   5.9999997130217608e-01  -5.2901986110449405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925983507e-01   5.9999997077479394e-01  -5.1169033212805162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459957018e-01   5.9999997026506002e-01  -4.9402914946522395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045459043e-01   5.9999996977329295e-01  -4.7604625371057317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683345399e-01   5.9999996929980115e-01  -4.5775184807310811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374440859e-01   5.9999996884488205e-01  -4.3915698776176046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119534891e-01   5.9999996840882186e-01  -4.2027487292509156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919379805e-01   5.9999996799189603e-01  -4.0111625103133391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774701997e-01   5.9999996759436780e-01  -3.8169722146004239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686192048e-01   5.9999996721648829e-01  -3.6203090451383523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654506333e-01   5.9999996685849633e-01  -3.4213263066032527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680270608e-01   5.9999996652061782e-01  -3.2201916537846521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764071680e-01   5.9999996620306439e-01  -3.0170781894868642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906455391e-01   5.9999996590603233e-01  -2.8121801201752139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107946676e-01   5.9999996562970204e-01  -2.6057186957849364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369023742e-01   5.9999996537423661e-01  -2.3979253959807237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690127769e-01   5.9999996513978548e-01  -2.1890206200069835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071673204e-01   5.9999996492648389e-01  -1.9792139610827694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514025587e-01   5.9999996473445416e-01  -1.7687350086060011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017522282e-01   5.9999996456379379e-01  -1.5578089915306942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582459829e-01   5.9999996441458481e-01  -1.3469982559183701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209095034e-01   5.9999996428683533e-01  -1.1363705396438084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897644136e-01   5.9999996418059565e-01  -9.2835183536682398e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648274200e-01   5.9999996409567768e-01  -7.1850350560270106e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461147031e-01   5.9999996403226152e-01  -5.2455107403032643e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336337735e-01   5.9999996399000521e-01  -2.9756869866967281e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273911737e-01   5.9999996396885391e-01  -1.8558893106412177e-11   0.0000000000000000e+00   0.0000000000000000e+00
