# Athena++ data at time=1.580019e+02  cycle=80897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228389e+00   5.9999999984403096e-01  -3.5397485267610797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306406e+00   5.9999999986514485e-01  -3.5546301003513373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426088e+00   5.9999999988623653e-01  -3.5673703394388169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731328e+00   5.9999999990706498e-01  -3.5779646000781096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373839e+00   5.9999999992807351e-01  -3.5864317266535515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482736e+00   5.9999999994749842e-01  -3.5927541190925030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254567e+00   5.9999999997020648e-01  -3.5969660278924278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690569e+00   5.9999999998147979e-01  -3.5990733597872030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102095e-01   6.0000000001853937e-01  -3.5990708484014254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317454942e-01   6.0000000002981013e-01  -3.5969586019672841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865174874e-01   6.0000000005251863e-01  -3.5927418791517901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416265677e-01   6.0000000007194354e-01  -3.5864147584332720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972689446e-01   6.0000000009295074e-01  -3.5779430824195090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535743879e-01   6.0000000011377808e-01  -3.5673444176725252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106940176e-01   6.0000000013486898e-01  -3.5545998937230176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687720829e-01   6.0000000015598187e-01  -3.5397141843226253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279544371e-01   6.0000000017711264e-01  -3.5226879112595143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883855879e-01   6.0000000019820499e-01  -3.5035288229719321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502093247e-01   6.0000000021923794e-01  -3.4822463936624083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135698167e-01   6.0000000024018929e-01  -3.4588524644880005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786092346e-01   6.0000000026103872e-01  -3.4333601404277321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454688565e-01   6.0000000028176392e-01  -3.4057839419000926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142892011e-01   6.0000000030234157e-01  -3.3761398587590919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852090674e-01   6.0000000032274980e-01  -3.3444454780491876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583671044e-01   6.0000000034296852e-01  -3.3107200700317719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338991624e-01   6.0000000036297985e-01  -3.2749844052302970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119406763e-01   6.0000000038276735e-01  -3.2372608203558795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926252716e-01   6.0000000040231438e-01  -3.1975728327114582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760849481e-01   6.0000000042160584e-01  -3.1559453164413655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624506468e-01   6.0000000044062685e-01  -3.1124043204156075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518500298e-01   6.0000000045936341e-01  -3.0669772020874633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444106664e-01   6.0000000047780266e-01  -3.0196924253560813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402576863e-01   6.0000000049593216e-01  -2.9705796595205039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395132030e-01   6.0000000051374047e-01  -2.9196695906915297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422990058e-01   6.0000000053121649e-01  -2.8669940827445891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487330814e-01   6.0000000054835023e-01  -2.8125859315355814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589328526e-01   6.0000000056513181e-01  -2.7564789947585715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730121204e-01   6.0000000058155145e-01  -2.6987080715624343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910830753e-01   6.0000000059760084e-01  -2.6393088858665616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132552972e-01   6.0000000061327130e-01  -2.5783181063281906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396358695e-01   6.0000000062855496e-01  -2.5157732204211901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703293551e-01   6.0000000064344394e-01  -2.4517126053915382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054380145e-01   6.0000000065793102e-01  -2.3861755204107194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450606776e-01   6.0000000067200943e-01  -2.3192019379776757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892947230e-01   6.0000000068567216e-01  -2.2508326616529666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382333130e-01   6.0000000069891268e-01  -2.1811092867959391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919676489e-01   6.0000000071172455e-01  -2.1100741272623336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505859870e-01   6.0000000072410142e-01  -2.0377701639628340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141732204e-01   6.0000000073603688e-01  -1.9642411792225783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828115388e-01   6.0000000074752557e-01  -1.8895315591007669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565806831e-01   6.0000000075856141e-01  -1.8136863486037238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355563825e-01   6.0000000076913929e-01  -1.7367512617600346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198113156e-01   6.0000000077925353e-01  -1.6587725869655031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094151734e-01   6.0000000078889870e-01  -1.5797972819348957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044346547e-01   6.0000000079806981e-01  -1.4998727627750712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049330222e-01   6.0000000080676197e-01  -1.4190470838811610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109703112e-01   6.0000000081497074e-01  -1.3373688082626247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226032143e-01   6.0000000082269123e-01  -1.2548869893082573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398841649e-01   6.0000000082991922e-01  -1.1716510702771283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628637504e-01   6.0000000083665039e-01  -1.0877110852683113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915884891e-01   6.0000000084288097e-01  -1.0031174426508528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261006395e-01   6.0000000084860694e-01  -9.1792088333875682e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664404305e-01   6.0000000085382543e-01  -8.3217257667393292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126429985e-01   6.0000000085853322e-01  -7.4592397020157410e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647413159e-01   6.0000000086272764e-01  -6.5922697454512374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227638432e-01   6.0000000086640559e-01  -5.7213349239955976e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867365155e-01   6.0000000086956606e-01  -4.8469644876293747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566802891e-01   6.0000000087220717e-01  -3.9696650309539100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326135194e-01   6.0000000087432481e-01  -3.0900201318600988e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145512743e-01   6.0000000087594008e-01  -2.2083967929316161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025031352e-01   6.0000000087697802e-01  -1.3257442926077010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964790062e-01   6.0000000087766725e-01  -4.4158332423394133e-10   0.0000000000000000e+00   0.0000000000000000e+00
