# Athena++ data at time=1.700019e+02  cycle=87041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227363e+00   5.9999999984392105e-01  -3.5387577168799227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305503e+00   5.9999999986504959e-01  -3.5536305210500852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425327e+00   5.9999999988615571e-01  -3.5663631764191463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730671e+00   5.9999999990699837e-01  -3.5769509086531769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373226e+00   5.9999999992802089e-01  -3.5854127446866077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482409e+00   5.9999999994746178e-01  -3.5917310621081558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254323e+00   5.9999999997018294e-01  -3.5959401337581854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690600e+00   5.9999999998148046e-01  -3.5980460637902223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102683e-01   6.0000000001854248e-01  -3.5980432915887568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317457662e-01   6.0000000002983700e-01  -3.5959320297020547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865179027e-01   6.0000000005255905e-01  -3.5917177118193803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416271117e-01   6.0000000007199950e-01  -3.5853941966458117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972696774e-01   6.0000000009302157e-01  -3.5769273864093566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535751983e-01   6.0000000011386323e-01  -3.5663348215783812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106949968e-01   6.0000000013496824e-01  -3.5535975422729901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687732609e-01   6.0000000015609567e-01  -3.5387202296895076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279557183e-01   6.0000000017724153e-01  -3.5217033938458267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883870301e-01   6.0000000019834998e-01  -3.5025547719983269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502108946e-01   6.0000000021940014e-01  -3.4812837340282827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135715642e-01   6.0000000024037015e-01  -3.4579020391241019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786112441e-01   6.0000000026123967e-01  -3.4324227289236440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454710337e-01   6.0000000028198675e-01  -3.4048602530524708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142916525e-01   6.0000000030258815e-01  -3.3752305082175257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852117663e-01   6.0000000032302148e-01  -3.3435510106692182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583700964e-01   6.0000000034326739e-01  -3.3098409561486697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339024575e-01   6.0000000036330725e-01  -3.2741210406585472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119443001e-01   6.0000000038312429e-01  -3.2364134928584605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926291552e-01   6.0000000040270274e-01  -3.1967417778828956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760891770e-01   6.0000000042202684e-01  -3.1551307214328252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624552031e-01   6.0000000044108137e-01  -3.1116063015808370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518549237e-01   6.0000000045985247e-01  -3.0661958273358787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444159477e-01   6.0000000047832669e-01  -3.0189277402311578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402632940e-01   6.0000000049649183e-01  -2.9698316313156631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395191916e-01   6.0000000051433611e-01  -2.9189381866867610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423053263e-01   6.0000000053184810e-01  -2.8662792515781519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487397572e-01   6.0000000054901770e-01  -2.8118875883011309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589399103e-01   6.0000000056583458e-01  -2.7557970806139449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730195090e-01   6.0000000058228908e-01  -2.6980424754920808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910908380e-01   6.0000000059837222e-01  -2.6386595378205637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132633619e-01   6.0000000061407577e-01  -2.5776849362404361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396442939e-01   6.0000000062939141e-01  -2.5151562029158999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703380460e-01   6.0000000064431114e-01  -2.4511117523316964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054469574e-01   6.0000000065882786e-01  -2.3855907765814057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450699757e-01   6.0000000067293402e-01  -2.3186333561879068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893042787e-01   6.0000000068662307e-01  -2.2502803207726396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382430962e-01   6.0000000069988813e-01  -2.1805733029321403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919776010e-01   6.0000000071272297e-01  -2.1095545606194071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505961522e-01   6.0000000072512127e-01  -2.0372672088466892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141836120e-01   6.0000000073707693e-01  -1.9637550522729346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828221248e-01   6.0000000074858384e-01  -1.8890624396814858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565914467e-01   6.0000000075963666e-01  -1.8132344980210826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355672971e-01   6.0000000077022964e-01  -1.7363169971834076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198223712e-01   6.0000000078035753e-01  -1.6583562553478980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094263944e-01   6.0000000079001514e-01  -1.5793991929522842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044459501e-01   6.0000000079919757e-01  -1.4994932745144447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049444031e-01   6.0000000080789972e-01  -1.4186865804867900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109817787e-01   6.0000000081611726e-01  -1.3370276552288216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226147661e-01   6.0000000082384541e-01  -1.2545655111256606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398957667e-01   6.0000000083108007e-01  -1.1713496994557575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628753988e-01   6.0000000083781713e-01  -1.0874302133140863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916001776e-01   6.0000000084405269e-01  -1.0028574498700436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261124268e-01   6.0000000084978300e-01  -9.1768210158198599e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664522300e-01   6.0000000085500504e-01  -8.3195538247558327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126548279e-01   6.0000000085971561e-01  -7.4572871771913838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647532174e-01   6.0000000086391247e-01  -6.5905397320553950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227757271e-01   6.0000000086759253e-01  -5.7198296964337179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867484215e-01   6.0000000087075500e-01  -4.8456869161599745e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566922140e-01   6.0000000087339733e-01  -3.9686167561613269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326254254e-01   6.0000000087551608e-01  -3.0892027195577898e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145631948e-01   6.0000000087713234e-01  -2.2078118087448726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025150867e-01   6.0000000087817063e-01  -1.3253923331389045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964909356e-01   6.0000000087886018e-01  -4.4146599202364660e-10   0.0000000000000000e+00   0.0000000000000000e+00
