# Athena++ data at time=8.225191e+01  cycle=42113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898821969e+00   6.0000000660342345e-01  -8.5521476501260832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647964911e+00   6.0000000573102974e-01  -8.5888608123517425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396115321e+00   6.0000000485518623e-01  -8.6204257477428479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143424164e+00   6.0000000397640108e-01  -8.6468188134109909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890045353e+00   6.0000000309526058e-01  -8.6680028168317250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636128779e+00   6.0000000221213634e-01  -8.6841900822358354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381832059e+00   6.0000000132797238e-01  -8.6946278245589820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298423e+00   6.0000000044231294e-01  -8.7016011480746329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727005879e-01   5.9999999955761540e-01  -8.7017150751350098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181666917e-01   5.9999999867195675e-01  -8.6949688813433822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638698981e-01   5.9999999778779278e-01  -8.6847560958740559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099534291e-01   5.9999999690466843e-01  -8.6687897929953034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565743292e-01   5.9999999602352838e-01  -8.6478302502020701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038836797e-01   5.9999999514474378e-01  -8.6216599682974614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520339775e-01   5.9999999426890094e-01  -8.5903165527549923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011770422e-01   5.9999999339650822e-01  -8.5538188430717639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514639021e-01   5.9999999252809755e-01  -8.5121813522953502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030448956e-01   5.9999999166418960e-01  -8.4654338310572273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560698252e-01   5.9999999080530564e-01  -8.4136008958975664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106873309e-01   5.9999998995196191e-01  -8.3567169711407230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670453543e-01   5.9999998910467156e-01  -8.2948132129300479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252903361e-01   5.9999998826394385e-01  -8.2279322985143022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855684326e-01   5.9999998743028482e-01  -8.1561151978659794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480234556e-01   5.9999998660419496e-01  -8.0794061253996016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127987925e-01   5.9999998578617020e-01  -7.9978559268025801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800361045e-01   5.9999998497670171e-01  -7.9115142150768155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498755395e-01   5.9999998417627498e-01  -7.8204344728462122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224556332e-01   5.9999998338537019e-01  -7.7246753564479753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979133085e-01   5.9999998260446141e-01  -7.6242881436611208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763842723e-01   5.9999998183401704e-01  -7.5193380132344419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580012595e-01   5.9999998107449848e-01  -7.4098850180037089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428962257e-01   5.9999998032636170e-01  -7.2959966563636059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311987739e-01   5.9999997959005524e-01  -7.1777346689471760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230358414e-01   5.9999997886602030e-01  -7.0551685923179285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185336019e-01   5.9999997815469142e-01  -6.9283590692067928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178144783e-01   5.9999997745649658e-01  -6.7973742513769608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210000380e-01   5.9999997677185568e-01  -6.6622826673102154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282082521e-01   5.9999997610118083e-01  -6.5231549684326226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395558140e-01   5.9999997544487649e-01  -6.3800577900180607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551560486e-01   5.9999997480333944e-01  -6.2330646892987363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751199503e-01   5.9999997417695872e-01  -6.0822349844733078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995560591e-01   5.9999997356611456e-01  -5.9276528902647534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285706122e-01   5.9999997297117913e-01  -5.7693820262732613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622658345e-01   5.9999997239251623e-01  -5.6075025780658313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007428639e-01   5.9999997183048082e-01  -5.4420887953013742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440983788e-01   5.9999997128541949e-01  -5.2732184774694775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924271365e-01   5.9999997075766853e-01  -5.1009805460377299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458205930e-01   5.9999997024755614e-01  -4.9254553705242968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043669419e-01   5.9999996975540004e-01  -4.7467296946686594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681516873e-01   5.9999996928150912e-01  -4.5649044377400683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372571221e-01   5.9999996882618090e-01  -4.3800789800121160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117623031e-01   5.9999996838970282e-01  -4.1923640921614046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917425401e-01   5.9999996797235100e-01  -4.0018780581336911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772703762e-01   5.9999996757439022e-01  -3.8087505819803098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684150547e-01   5.9999996719607385e-01  -3.6131065384506286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652421512e-01   5.9999996683764278e-01  -3.4151037081942020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678141155e-01   5.9999996649932541e-01  -3.2148821820272608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761898074e-01   5.9999996618133677e-01  -3.0126158132606080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904240862e-01   5.9999996588387650e-01  -2.8084921077557262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105689404e-01   5.9999996560712787e-01  -2.6027215167546967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366726102e-01   5.9999996535125810e-01  -2.3955403687182696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687791816e-01   5.9999996511641995e-01  -2.1871657154485034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069299958e-01   5.9999996490275243e-01  -1.9778052929984910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511617979e-01   5.9999996471038164e-01  -1.7676954024728838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015083877e-01   5.9999996453940829e-01  -1.5570568078287047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579993213e-01   5.9999996438991798e-01  -1.3464704887459944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206603394e-01   5.9999996426192159e-01  -1.1360049340260153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895132345e-01   5.9999996415547219e-01  -9.2810924055308324e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645744912e-01   5.9999996407038358e-01  -7.1833769850792196e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458605553e-01   5.9999996400683808e-01  -5.2447209241959798e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333786775e-01   5.9999996396449451e-01  -2.9749643019879181e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271356314e-01   5.9999996394330113e-01  -1.8574503483053802e-11   0.0000000000000000e+00   0.0000000000000000e+00
