# Athena++ data at time=7.775191e+01  cycle=39809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999091399e+00   5.9999999252737801e-01   8.5077464280484439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766747109e+00   5.9999999339587506e-01   8.5493671079465822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533338860e+00   5.9999999426835482e-01   8.5858453208666583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299006958e+00   5.9999999514428470e-01   8.6171787746638173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063892436e+00   5.9999999602315646e-01   8.6433400710658377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828137243e+00   5.9999999690438410e-01   8.6642911447911999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591884066e+00   5.9999999778759616e-01   8.6802488578002968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355271492e+00   5.9999999867184750e-01   8.6904601148877985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451988e+00   5.9999999955759464e-01   8.6972118395084431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815489055e-01   6.0000000044237944e-01   8.6971024381720487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447290984e-01   6.0000000132812670e-01   8.6901359870236475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081164856e-01   6.0000000221237848e-01   8.6797099379655430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718633585e-01   6.0000000309559076e-01   8.6635347159842092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361079433e-01   6.0000000397681863e-01   8.6423644908265237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009938562e-01   6.0000000485569072e-01   8.6159939069083186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666618624e-01   6.0000000573162093e-01   8.5844486927230302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332536397e-01   6.0000000660410080e-01   8.5477573223965853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009095479e-01   6.0000000747259830e-01   8.5059350864257850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697695686e-01   6.0000000833659228e-01   8.4590073716065915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399729979e-01   6.0000000919556173e-01   8.4070054439513478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116582497e-01   6.0000001004899017e-01   8.3499600756426786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849628994e-01   6.0000001089636357e-01   8.2879030716923711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600232270e-01   6.0000001173717277e-01   8.2208774420491140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369752669e-01   6.0000001257091218e-01   8.1489226881335972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159528476e-01   6.0000001339708087e-01   8.0720884790177179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970894480e-01   6.0000001421518279e-01   7.9904193427482637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805168603e-01   6.0000001502472644e-01   7.9039714716897549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663655370e-01   6.0000001582522622e-01   7.8127960709264413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547643748e-01   6.0000001661620173e-01   7.7169481132393242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458409252e-01   6.0000001739717868e-01   7.6164895774230044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397213105e-01   6.0000001816768911e-01   7.5114819534142651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365293173e-01   6.0000001892727095e-01   7.4019829156887833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363875730e-01   6.0000001967546879e-01   7.2880564778342526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394168255e-01   6.0000002041183442e-01   7.1697731563347577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457351381e-01   6.0000002113592621e-01   7.0471938089855012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554599614e-01   6.0000002184730949e-01   6.9203859520808955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687052275e-01   6.0000002254555729e-01   6.7894189068665749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855841348e-01   6.0000002323024970e-01   6.6543616178972456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062062666e-01   6.0000002390097495e-01   6.5152838872685922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306803828e-01   6.0000002455732881e-01   6.3722569253576902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591118079e-01   6.0000002519891493e-01   6.2253457657202349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916037760e-01   6.0000002582534440e-01   6.0746285633059745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282572253e-01   6.0000002643623751e-01   5.9201697533079734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691709978e-01   6.0000002703122235e-01   5.7620487777042437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144399187e-01   6.0000002760993543e-01   5.6003378264866186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641581006e-01   6.0000002817202247e-01   5.4351083195412558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184153650e-01   6.0000002871713731e-01   5.2664460097425836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772997014e-01   6.0000002924494311e-01   5.0944244103484292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408958798e-01   6.0000002975511257e-01   4.9191367633369457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092859335e-01   6.0000003024732784e-01   4.7406717992900200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825490525e-01   6.0000003072128039e-01   4.5591167402699778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607616879e-01   6.0000003117667278e-01   4.3745771124829577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439970533e-01   6.0000003161321680e-01   4.1871597187429202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323249706e-01   6.0000003203063657e-01   3.9969757704897630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258127116e-01   6.0000003242866684e-01   3.8041578442114568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245244016e-01   6.0000003280705450e-01   3.6088381299129811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285208232e-01   6.0000003316555806e-01   3.4111531675528592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378598034e-01   6.0000003350394793e-01   3.2112512260211699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525959696e-01   6.0000003382200939e-01   3.0092985973352414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727801712e-01   6.0000003411954184e-01   2.8054866670460674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984606895e-01   6.0000003439636151e-01   2.6000203860595031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296824042e-01   6.0000003465230045e-01   2.3931306136846735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664864235e-01   6.0000003488720477e-01   2.1850384263727049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089111490e-01   6.0000003510093569e-01   1.9759470195940738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569909975e-01   6.0000003529336587e-01   1.7660850447351268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107575771e-01   6.0000003546439340e-01   1.5556829056873071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702387721e-01   6.0000003561393245e-01   1.3453182787452928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354601277e-01   6.0000003574197169e-01   1.1350571684761089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064423850e-01   6.0000003584845740e-01   9.2735595229934837e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832056880e-01   6.0000003593357554e-01   7.1776588426622981e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657628864e-01   6.0000003599714302e-01   5.2406884505200121e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541280244e-01   6.0000003603950169e-01   2.9724361352143374e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483089447e-01   6.0000003606070151e-01   1.8568062920973132e-11   0.0000000000000000e+00   0.0000000000000000e+00
