# Athena++ data at time=5.450193e+01  cycle=27905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585013e+00   6.0000000017677657e-01   3.5312778328648197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345444e+00   6.0000000015574406e-01   3.5484131347857519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002123e+00   6.0000000013470578e-01   3.5633966496331915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700329e+00   6.0000000011366883e-01   3.5762268528847547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589258e+00   6.0000000009287979e-01   3.5868979490612433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812015e+00   6.0000000007189513e-01   3.5954282671560963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532696e+00   6.0000000005249532e-01   3.6017991347216962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850359e+00   6.0000000002977549e-01   3.6060448215880644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061596e+00   6.0000000001859355e-01   3.6081699897587737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769385867e-01   5.9999999998139120e-01   3.6081705733126048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311495598e-01   5.9999999997020914e-01   3.6060466126195054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854672808e-01   5.9999999994748998e-01   3.6018021245930215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401879984e-01   5.9999999992809083e-01   3.5954324574548400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954104746e-01   5.9999999990710617e-01   3.5869034225255236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512997185e-01   5.9999999988631747e-01   3.5762335945412400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079981508e-01   5.9999999986528085e-01   3.5634046921099687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656547077e-01   5.9999999984424268e-01   3.5484224391035361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244152437e-01   5.9999999982321006e-01   3.5312884411980318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844257876e-01   5.9999999980224195e-01   3.5120117108923177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458306640e-01   5.9999999978136087e-01   3.4906028618715366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739264e-01   5.9999999976058993e-01   3.4670750511815496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984606e-01   5.9999999973994911e-01   3.4414427576044403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398458245e-01   5.9999999971946061e-01   3.4137217343568153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082573050e-01   5.9999999969914619e-01   3.3839292345129421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787720909e-01   5.9999999967902595e-01   3.3520841142376569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515285746e-01   5.9999999965911799e-01   3.3182066387180865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266637257e-01   5.9999999963943729e-01   3.2823187210036026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043130800e-01   5.9999999961999773e-01   3.2444434686207386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846103151e-01   5.9999999960081185e-01   3.2046052487697058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676879029e-01   5.9999999958189165e-01   3.1628296014893022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536767718e-01   5.9999999956324845e-01   3.1191429709783665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427053282e-01   5.9999999954489280e-01   3.0735731752835010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349011132e-01   5.9999999952683425e-01   3.0261487739053996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303891525e-01   5.9999999950908134e-01   2.9768995947441684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292922212e-01   5.9999999949164329e-01   2.9258562893395167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317320163e-01   5.9999999947452742e-01   2.8730505258470270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378269765e-01   5.9999999945774241e-01   2.8185148361873110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476945057e-01   5.9999999944129545e-01   2.7622827059964609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614484748e-01   5.9999999942519400e-01   2.7043884491226808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792015873e-01   5.9999999940944582e-01   2.6448673211750606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010632032e-01   5.9999999939405824e-01   2.5837553579847193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271406802e-01   5.9999999937903870e-01   2.5210895872146243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575388054e-01   5.9999999936439485e-01   2.4569077487716560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923600947e-01   5.9999999935013404e-01   2.3912484628531076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317032280e-01   5.9999999933626380e-01   2.3241511936385791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756658672e-01   5.9999999932279169e-01   2.2556562135173962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243412888e-01   5.9999999930972481e-01   2.1858045492132536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778210739e-01   5.9999999929707104e-01   2.1146380960667590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361932245e-01   5.9999999928483749e-01   2.0421994794725910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995431088e-01   5.9999999927303160e-01   1.9685320658176728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679531021e-01   5.9999999926166026e-01   1.8936800260399417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415024566e-01   5.9999999925073089e-01   1.8176881984526697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202675234e-01   5.9999999924024994e-01   1.7406021382780704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043209944e-01   5.9999999923022407e-01   1.6624681005348754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937328202e-01   5.9999999922065939e-01   1.5833329152813276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885696742e-01   5.9999999921156211e-01   1.5032441575600743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888949136e-01   5.9999999920293834e-01   1.4222499190692693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947685546e-01   5.9999999919479319e-01   1.3403988633242650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062474631e-01   5.9999999918713198e-01   1.2577402997758625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233846920e-01   5.9999999917995983e-01   1.1743238447002147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462301603e-01   5.9999999917328084e-01   1.0901997604375898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748307128e-01   5.9999999916709923e-01   1.0054187025387745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092289100e-01   5.9999999916141888e-01   9.2003175031271877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494645365e-01   5.9999999915624258e-01   8.3409029604016189e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955734760e-01   5.9999999915157376e-01   7.4764611323532953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475882214e-01   5.9999999914741498e-01   6.6075139902991931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055375540e-01   5.9999999914376911e-01   5.7345826907802762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694471111e-01   5.9999999914063651e-01   4.8581999992528396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393383234e-01   5.9999999913801960e-01   3.9788748786725916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152295251e-01   5.9999999913592161e-01   3.0971945535423852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971350792e-01   5.9999999913432145e-01   2.2135271919721371e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850663221e-01   5.9999999913329416e-01   1.3288248292355722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790283997e-01   5.9999999913261015e-01   4.4261272827957630e-10   0.0000000000000000e+00   0.0000000000000000e+00
