# Athena++ data at time=5.375193e+01  cycle=27521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999052248e+00   5.9999999252346836e-01   8.4839495130858435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766712583e+00   5.9999999339242338e-01   8.5254598385032443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533309015e+00   5.9999999426536210e-01   8.5618427931419156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298981538e+00   5.9999999514175217e-01   8.5930908696499377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063871669e+00   5.9999999602108500e-01   8.6191867301481973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828121169e+00   5.9999999690277339e-01   8.6400900733438611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591872586e+00   5.9999999778644719e-01   8.6560211171904631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355264584e+00   5.9999999867115883e-01   8.6662234112921769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449739e+00   5.9999999955737005e-01   8.6729875974471402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815511459e-01   6.0000000044261192e-01   8.6729147062143871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447360706e-01   6.0000000132882314e-01   8.6660043430474173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081280941e-01   6.0000000221353489e-01   8.6556613948644844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718795345e-01   6.0000000309720858e-01   8.6395825092508296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361287467e-01   6.0000000397889708e-01   8.6185330348615568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010192004e-01   6.0000000485822969e-01   8.5922945736167612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666919051e-01   6.0000000573462020e-01   8.5609040314134815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332882131e-01   6.0000000660755937e-01   8.5243768415226233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009486145e-01   6.0000000747651427e-01   8.4827290389549843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698133447e-01   6.0000000834096434e-01   8.4359822838868560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400212471e-01   6.0000000920038676e-01   8.3841648608363663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117109975e-01   6.0000001005426473e-01   8.3273053054506266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850201081e-01   6.0000001090208366e-01   8.2654369116829079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600848443e-01   6.0000001174333284e-01   8.1986015704111848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370411852e-01   6.0000001257750590e-01   8.1268350559502920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160230903e-01   6.0000001340410059e-01   8.0501851729532599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971638529e-01   6.0000001422261973e-01   7.9686994281933180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805953009e-01   6.0000001503257094e-01   7.8824284238061329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664479977e-01   6.0000001583346729e-01   7.7914300689683930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548506747e-01   6.0000001662482783e-01   7.6957574715935407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459309665e-01   6.0000001740617703e-01   7.5954744710934760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398149078e-01   6.0000001817704607e-01   7.4906399472251596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366262819e-01   6.0000001893697286e-01   7.3813279646253562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364879227e-01   6.0000001968550132e-01   7.2675947106779814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395202960e-01   6.0000002042218326e-01   7.1495218760210415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458416829e-01   6.0000002114657691e-01   7.0271762766954189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555693195e-01   6.0000002185824852e-01   6.9006269164392767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688173511e-01   6.0000002255677176e-01   6.7699513098958094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856988874e-01   6.0000002324172819e-01   6.6352277125983954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063236483e-01   6.0000002391270735e-01   6.4965274138049054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308002270e-01   6.0000002456930612e-01   6.3539208756216992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592339436e-01   6.0000002521113072e-01   6.2074962269572590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917282354e-01   6.0000002583779455e-01   6.0573137366331652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283840283e-01   6.0000002644892003e-01   5.9034594448023379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693000812e-01   6.0000002704413791e-01   5.7460045936555220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145713924e-01   6.0000002762308746e-01   5.5850206244838964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642920290e-01   6.0000002818541653e-01   5.4205841693299759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185517525e-01   6.0000002873078118e-01   5.2527757615185295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774387179e-01   6.0000002925884754e-01   5.0816648123549469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410375909e-01   6.0000002976928979e-01   4.9073326380679671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094305689e-01   6.0000003026179183e-01   4.7298634945914052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826967999e-01   6.0000003073604713e-01   4.5493397567046724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609125505e-01   6.0000003119175793e-01   4.3658531618761868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441512099e-01   6.0000003162863735e-01   4.1794985869069297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324826233e-01   6.0000003204640906e-01   3.9903797878572967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259740625e-01   6.0000003244480682e-01   3.7986036304377699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246895528e-01   6.0000003282357584e-01   3.6042952217214087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286899901e-01   6.0000003318247275e-01   3.4075761949585665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380330137e-01   6.0000003352126574e-01   3.2085869908943303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527732223e-01   6.0000003383973621e-01   3.0074748966011041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729615916e-01   6.0000003413768044e-01   2.8044201163671485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986461323e-01   6.0000003441491012e-01   2.5996223807228024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298719304e-01   6.0000003467125285e-01   2.3932987597280922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666798977e-01   6.0000003490655041e-01   2.1856744233414166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091083646e-01   6.0000003512065814e-01   1.9769413856205190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571918335e-01   6.0000003531344426e-01   1.7673376072152987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109617448e-01   6.0000003548480219e-01   1.5570856635657221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704459164e-01   6.0000003563464155e-01   1.3467695597226406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356698510e-01   6.0000003576294603e-01   1.1364649819517603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066543566e-01   6.0000003586965878e-01   9.2863389139234170e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834195680e-01   6.0000003595496210e-01   7.1884020387712461e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659782019e-01   6.0000003601867014e-01   5.2490752283013971e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543442603e-01   6.0000003606112451e-01   2.9773861778635137e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485256358e-01   6.0000003608237129e-01   1.8603613270245274e-11   0.0000000000000000e+00   0.0000000000000000e+00
