# Athena++ data at time=1.510019e+02  cycle=77313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229040e+00   5.9999999984409025e-01  -3.5403275855871817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306886e+00   5.9999999986519603e-01  -3.5552143901671306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426577e+00   5.9999999988628006e-01  -3.5679592188800032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731697e+00   5.9999999990710040e-01  -3.5785573718929325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374176e+00   5.9999999992810105e-01  -3.5870276898664328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482853e+00   5.9999999994751751e-01  -3.5933525242868222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254733e+00   5.9999999997021869e-01  -3.5975661033041192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690638e+00   5.9999999998147879e-01  -3.5996743150453859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102228e-01   6.0000000001853826e-01  -3.5996719191672916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453699e-01   6.0000000002979570e-01  -3.5975591058647611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865172399e-01   6.0000000005249732e-01  -3.5933409550237416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416262990e-01   6.0000000007191312e-01  -3.5870116717711616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972685550e-01   6.0000000009291299e-01  -3.5785370241969293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535739227e-01   6.0000000011373267e-01  -3.5679346980901101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106934758e-01   6.0000000013481591e-01  -3.5551857708213059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687714468e-01   6.0000000015592103e-01  -3.5402950428156884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279536999e-01   6.0000000017704325e-01  -3.5232630725282440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883847996e-01   6.0000000019812638e-01  -3.5040977536977647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502084643e-01   6.0000000021914957e-01  -3.4828084860181830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135688253e-01   6.0000000024009004e-01  -3.4594072149662313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786080944e-01   6.0000000026092748e-01  -3.4339070753291927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454676164e-01   6.0000000028163958e-01  -3.4063226992970402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142878477e-01   6.0000000030220335e-01  -3.3766700282956198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852075486e-01   6.0000000032259659e-01  -3.3449667685926680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583654024e-01   6.0000000034279932e-01  -3.3112322388871829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338973072e-01   6.0000000036279377e-01  -3.2754872730427814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119386579e-01   6.0000000038256285e-01  -3.2377542003251210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926230878e-01   6.0000000040209100e-01  -3.1980566386338365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760825245e-01   6.0000000042136270e-01  -3.1564194099614568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624480167e-01   6.0000000044036339e-01  -3.1128687010310730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518471966e-01   6.0000000045907920e-01  -3.0674317985168482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444076332e-01   6.0000000047749713e-01  -3.0201372482879619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402544211e-01   6.0000000049560509e-01  -2.9710147680835014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395096881e-01   6.0000000051339175e-01  -2.9200950551988596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422953099e-01   6.0000000053084623e-01  -2.8674099213593960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487291601e-01   6.0000000054795877e-01  -2.8129922034108110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589287037e-01   6.0000000056471936e-01  -2.7568757516046606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730077828e-01   6.0000000058111869e-01  -2.6990953986289781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910785300e-01   6.0000000059714798e-01  -2.6396868125286313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132505932e-01   6.0000000061279923e-01  -2.5786866507935355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396309656e-01   6.0000000062806413e-01  -2.5161324381631452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703242370e-01   6.0000000064293524e-01  -2.4520625630700922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054327699e-01   6.0000000065740511e-01  -2.3865161803797620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450552308e-01   6.0000000067146730e-01  -2.3195332998573719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892891275e-01   6.0000000068511428e-01  -2.2511546840927038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382275620e-01   6.0000000069834014e-01  -2.1814219731629585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919617825e-01   6.0000000071113835e-01  -2.1103773244605459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505800129e-01   6.0000000072350279e-01  -2.0380638157725657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141670686e-01   6.0000000073542714e-01  -1.9645251437472793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828053371e-01   6.0000000074690552e-01  -1.8898056646509057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565743492e-01   6.0000000075793203e-01  -1.8139504644830731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355500209e-01   6.0000000076850146e-01  -1.7370051976751178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198048552e-01   6.0000000077860804e-01  -1.6590161489094999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094087152e-01   6.0000000078824633e-01  -1.5800302051273048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044280688e-01   6.0000000079741145e-01  -1.5000948904898896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049263941e-01   6.0000000080609828e-01  -1.4192581737166720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109635755e-01   6.0000000081430216e-01  -1.3375686141044233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225964452e-01   6.0000000082201821e-01  -1.2550752464269915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398774203e-01   6.0000000082924265e-01  -1.1718275921938173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628569891e-01   6.0000000083597060e-01  -1.0878756259079171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915816557e-01   6.0000000084219829e-01  -1.0032697373237848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260937706e-01   6.0000000084792204e-01  -9.1806069344795680e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664335649e-01   6.0000000085313854e-01  -8.3229975677546671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126361351e-01   6.0000000085784444e-01  -7.4603834133492278e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647343947e-01   6.0000000086203731e-01  -6.5932833541002442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227569676e-01   6.0000000086571414e-01  -5.7222164543508123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867296154e-01   6.0000000086887362e-01  -4.8477129701290019e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566733513e-01   6.0000000087151362e-01  -3.9702786765433495e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326065339e-01   6.0000000087363048e-01  -3.0904986046131945e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145442844e-01   6.0000000087524530e-01  -2.2087394217295588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024961419e-01   6.0000000087628280e-01  -1.3259496614320210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964720640e-01   6.0000000087697181e-01  -4.4165262495583789e-10   0.0000000000000000e+00   0.0000000000000000e+00
