# Athena++ data at time=1.550195e+01  cycle=7937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592225e+00   6.0000000017751287e-01   3.5345605944147386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834353009e+00   6.0000000015650923e-01   3.5517824682524469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592009606e+00   6.0000000013546151e-01   3.5668469958882218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348707470e+00   6.0000000011437804e-01   3.5797506447222936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104595697e+00   6.0000000009350984e-01   3.5904858943537843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859817233e+00   6.0000000007241561e-01   3.5990695462774723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614536693e+00   6.0000000005289134e-01   3.6054813335455366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368852728e+00   6.0000000003000986e-01   3.6097550229986855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062940e+00   6.0000000001872988e-01   3.6118937974665358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769370613e-01   5.9999999998124809e-01   3.6118939414949349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311470785e-01   5.9999999996996778e-01   3.6097554321163196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854632097e-01   5.9999999994708630e-01   3.6054819953863091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401827704e-01   5.9999999992756192e-01   3.5990705220326130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954041097e-01   5.9999999990646780e-01   3.5904871251821477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512924433e-01   5.9999999988559949e-01   3.5797521752509699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079904325e-01   5.9999999986451591e-01   3.5668487655956249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656469417e-01   5.9999999984346808e-01   3.5517845275623430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244078019e-01   5.9999999982246466e-01   3.5345628848996970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844190397e-01   5.9999999980156449e-01   3.5151948917066689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458249119e-01   5.9999999978078911e-01   3.4936931809157708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087696487e-01   5.9999999976015939e-01   3.4700727090083062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733958816e-01   5.9999999973969109e-01   3.4443496536098606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398452572e-01   5.9999999971940188e-01   3.4165414332486096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082589348e-01   5.9999999969930840e-01   3.3866664372763299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787760488e-01   5.9999999967942497e-01   3.3547444681290065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515350672e-01   5.9999999965976336e-01   3.3207965621609509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266726841e-01   5.9999999964033279e-01   3.2848449825964291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043244920e-01   5.9999999962114192e-01   3.2469130194840606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846241429e-01   5.9999999960219796e-01   3.2070248090047743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677040866e-01   5.9999999958350914e-01   3.1652054701718849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536950794e-01   5.9999999956508310e-01   3.1214809032128523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427256852e-01   5.9999999954692762e-01   3.0758780655266025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349233321e-01   5.9999999952905037e-01   3.0284246745924849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304128136e-01   5.9999999951145910e-01   2.9791495076549416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293174954e-01   5.9999999949416238e-01   2.9280823295217309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317583875e-01   5.9999999947716920e-01   2.8752536831779337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378545212e-01   5.9999999946048832e-01   2.8206952287111588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477228397e-01   5.9999999944412885e-01   2.7644395240395246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614775938e-01   5.9999999942810067e-01   2.7065201303937218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792312269e-01   5.9999999941241311e-01   2.6469716662569702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010933225e-01   5.9999999939707604e-01   2.5858296421003721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271713323e-01   5.9999999938209891e-01   2.5231306533649905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575698372e-01   5.9999999936749138e-01   2.4589121604832861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923913330e-01   5.9999999935326276e-01   2.3932126941814746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317349126e-01   5.9999999933942216e-01   2.3260716701479796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756976828e-01   5.9999999932597869e-01   2.2575293905171568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243734053e-01   5.9999999931294046e-01   2.1876271017610196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778534880e-01   5.9999999930031611e-01   2.1164068407301247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362259250e-01   5.9999999928811343e-01   2.0439115457047585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995761712e-01   5.9999999927633973e-01   1.9701848736027649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679865387e-01   5.9999999926500280e-01   1.8952712151059418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415362773e-01   5.9999999925410930e-01   1.8192158108238931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203016283e-01   5.9999999924366598e-01   1.7420644431718204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043555345e-01   5.9999999923367875e-01   1.6638636651465157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937677423e-01   5.9999999922415348e-01   1.5846605861555161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886050259e-01   5.9999999921509650e-01   1.5045029450968308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889307171e-01   5.9999999920651259e-01   1.4234390385045154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948047879e-01   5.9999999919840719e-01   1.3415177570825294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062839017e-01   5.9999999919078495e-01   1.2587883766788175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234215669e-01   5.9999999918365066e-01   1.1753007482077781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462674361e-01   5.9999999917700797e-01   1.0911052233496703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748683205e-01   5.9999999917086055e-01   1.0062524762085609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092668385e-01   5.9999999916521263e-01   9.2079360837167279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495027471e-01   5.9999999916006652e-01   8.3478009773238022e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956118986e-01   5.9999999915542557e-01   7.4826372145429536e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476269537e-01   5.9999999915129210e-01   6.6129659835507146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055766283e-01   5.9999999914766822e-01   5.7393100048642328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694862942e-01   5.9999999914455493e-01   4.8622018941344472e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393777108e-01   5.9999999914195457e-01   3.9821501664914010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152690757e-01   5.9999999913987001e-01   3.0997419710816220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971745909e-01   5.9999999913827951e-01   2.2153475244730064e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851060059e-01   5.9999999913725943e-01   1.3299164763551028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790681335e-01   5.9999999913657887e-01   4.4297744280244317e-10   0.0000000000000000e+00   0.0000000000000000e+00
