# Athena++ data at time=6.350192e+01  cycle=32513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584500e+00   6.0000000017672506e-01   3.5305223504007552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344805e+00   6.0000000015568644e-01   3.5476445478724571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001526e+00   6.0000000013464627e-01   3.5626161460020066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699741e+00   6.0000000011361110e-01   3.5754357730136030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588689e+00   6.0000000009282728e-01   3.5860977936230726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811624e+00   6.0000000007185095e-01   3.5946207678122606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532421e+00   6.0000000005246135e-01   3.6009860715551111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850168e+00   6.0000000002975618e-01   3.6052279895922892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061490e+00   6.0000000001857912e-01   3.6073513702335404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769387755e-01   5.9999999998140752e-01   3.6073520618088698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311497796e-01   5.9999999997023024e-01   3.6052300860606684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854676339e-01   5.9999999994752573e-01   3.6009895829071480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401884314e-01   5.9999999992813668e-01   3.5946257105385473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954110075e-01   5.9999999990716091e-01   3.5861042616394835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513003647e-01   5.9999999988637764e-01   3.5754437550737369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079987381e-01   5.9999999986534280e-01   3.5626256635587590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656552905e-01   5.9999999984430230e-01   3.5476556029295870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244158432e-01   5.9999999982326380e-01   3.5305349516043580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844261951e-01   5.9999999980228536e-01   3.5112725060023951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309260e-01   5.9999999978138918e-01   3.4898787382406215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740463e-01   5.9999999976059881e-01   3.4663666153649174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733983385e-01   5.9999999973993434e-01   3.4407503218414589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398454015e-01   5.9999999971941809e-01   3.4130454879479280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082566200e-01   5.9999999969907225e-01   3.3832691655830274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787709762e-01   5.9999999967891704e-01   3.3514399314992372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515270914e-01   5.9999999965897155e-01   3.3175780359877725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266618516e-01   5.9999999963925144e-01   3.2817052430817923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043108262e-01   5.9999999961977035e-01   3.2438445187430367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846076262e-01   5.9999999960054218e-01   3.2040201929236796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676847609e-01   5.9999999958157946e-01   3.1622576939032023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536731680e-01   5.9999999956289374e-01   3.1185835292238142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427013491e-01   5.9999999954449612e-01   3.0730253790944923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348967267e-01   5.9999999952639704e-01   3.0256120191089225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303843819e-01   5.9999999950860528e-01   2.9763731691350516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292870476e-01   5.9999999949112992e-01   2.9253396520993122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317265163e-01   5.9999999947397920e-01   2.8725431510700234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378211867e-01   5.9999999945716176e-01   2.8180162985692777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476884061e-01   5.9999999944068494e-01   2.7617926957373483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614420811e-01   5.9999999942455673e-01   2.7039067607501598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791949825e-01   5.9999999940878423e-01   2.6443938721728361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010563820e-01   5.9999999939337545e-01   2.5832901664393865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271336624e-01   5.9999999937833703e-01   2.5206327904439218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575316445e-01   5.9999999936367676e-01   2.4564595735200546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923527506e-01   5.9999999934940151e-01   2.3908091954876038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316957673e-01   5.9999999933551862e-01   2.3237212285814443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756583254e-01   5.9999999932203563e-01   2.2552359712837618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243336793e-01   5.9999999930895942e-01   2.1853945583741207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778133212e-01   5.9999999929629710e-01   2.1142388814818917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361854440e-01   5.9999999928405623e-01   2.0418116405279568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995352251e-01   5.9999999927224368e-01   1.9681561758350328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679451207e-01   5.9999999926086622e-01   1.8933166471794226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414944497e-01   5.9999999924993053e-01   1.8173379115176094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202594554e-01   5.9999999923944336e-01   1.7402654868315870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043128920e-01   5.9999999922941150e-01   1.6621456058023779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937246223e-01   5.9999999921984104e-01   1.5830250798763240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885614475e-01   5.9999999921073799e-01   1.5029514245029565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888866202e-01   5.9999999920210811e-01   1.4219726494340390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947601536e-01   5.9999999919395675e-01   1.3401374591828953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062390498e-01   5.9999999918628910e-01   1.2574949732123813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233761732e-01   5.9999999917910996e-01   1.1740948972295702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462216183e-01   5.9999999917242419e-01   1.0899874190801194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748220886e-01   5.9999999916623570e-01   1.0052230713878275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092202302e-01   5.9999999916054869e-01   9.1985293720456172e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494557791e-01   5.9999999915536606e-01   8.3392846098668229e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955646087e-01   5.9999999915069124e-01   7.4750131940083851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475793007e-01   5.9999999914652646e-01   6.6062364253593870e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055285956e-01   5.9999999914287483e-01   5.7334757586846026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694381505e-01   5.9999999913973756e-01   4.8572637733415494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393293151e-01   5.9999999913711666e-01   3.9781087618552882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152204813e-01   5.9999999913501523e-01   3.0965986195281628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971259676e-01   5.9999999913341251e-01   2.2131013655880501e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850572238e-01   5.9999999913238355e-01   1.3285695571693948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790192293e-01   5.9999999913169855e-01   4.4252707872974970e-10   0.0000000000000000e+00   0.0000000000000000e+00
