# Athena++ data at time=1.717519e+02  cycle=87937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999245245e+00   5.9999999254275937e-01   8.6013293637802019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766883413e+00   5.9999999340949739e-01   8.6430835823691014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533457323e+00   5.9999999428019823e-01   8.6796610463498130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299107446e+00   5.9999999515433211e-01   8.7110564807249088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063974968e+00   5.9999999603139320e-01   8.7372469527697138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828201348e+00   5.9999999691079886e-01   8.7581973802074980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591929934e+00   5.9999999779217805e-01   8.7741175348265849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355298768e+00   5.9999999867459597e-01   8.7842595457115143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460981e+00   5.9999999955848560e-01   8.7908895012882541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815396984e-01   6.0000000044144930e-01   8.7906407654949697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447011519e-01   6.0000000132534115e-01   8.7835095907868386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080702825e-01   6.0000000220776029e-01   8.7728692757520405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717988324e-01   6.0000000308913937e-01   8.7564503353326245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360252683e-01   6.0000000396854647e-01   8.7350058130804007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008929758e-01   6.0000000484560900e-01   8.7083281296485643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665430974e-01   6.0000000571974488e-01   8.6764523249049033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331170800e-01   6.0000000659044761e-01   8.6393986818752181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007555134e-01   6.0000000745718785e-01   8.5971836110971836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695983167e-01   6.0000000831944666e-01   8.5498325034089920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397842544e-01   6.0000000917670571e-01   8.4973721581623113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114526641e-01   6.0000001002845060e-01   8.4398322345098468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847408204e-01   6.0000001087416954e-01   8.3772534838682175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597849942e-01   6.0000001171335515e-01   8.3096636468121702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367210624e-01   6.0000001254550361e-01   8.2371100544014381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156829624e-01   6.0000001337011499e-01   8.1596244992934761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968046081e-01   6.0000001418669380e-01   8.0772574772508307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802171112e-01   6.0000001499474964e-01   7.9900528934745781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660512628e-01   6.0000001579379691e-01   7.8980556271921405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544358743e-01   6.0000001658335522e-01   7.8013161885734124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454986046e-01   6.0000001736294983e-01   7.6998794272497651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393656872e-01   6.0000001813211112e-01   7.5938057243908583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361603269e-01   6.0000001889037535e-01   7.4831408419012904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360056785e-01   6.0000001963728589e-01   7.3679420970460950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390224143e-01   6.0000002037239175e-01   7.2482654866598298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453284035e-01   6.0000002109524797e-01   7.1241715064676045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550411053e-01   6.0000002180541723e-01   6.9957165068970568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682743499e-01   6.0000002250246876e-01   6.8629683302202872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851414156e-01   6.0000002318597923e-01   6.7259877363355755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057519823e-01   6.0000002385553264e-01   6.5848404411893799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302143345e-01   6.0000002451072054e-01   6.4396028833023736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586340334e-01   6.0000002515114215e-01   6.2903408540523521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911144397e-01   6.0000002577640543e-01   6.1371340116434097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277561672e-01   6.0000002638612648e-01   5.9800527655744888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686579348e-01   6.0000002697992971e-01   5.8191843952265441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139150552e-01   6.0000002755744830e-01   5.6546137715705538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636212312e-01   6.0000002811832498e-01   5.4864302115904267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178662276e-01   6.0000002866221169e-01   5.3147299143945340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767379640e-01   6.0000002918877038e-01   5.1396154676733343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403215459e-01   6.0000002969767297e-01   4.9611927955687938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086987110e-01   6.0000003018860137e-01   4.7795696445781712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819486206e-01   6.0000003066124896e-01   4.5948645473767891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601480843e-01   6.0000003111531919e-01   4.4072072624171853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433700892e-01   6.0000003155052795e-01   4.2167213738561856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316846017e-01   6.0000003196660234e-01   4.0235538751726302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251588390e-01   6.0000003236328248e-01   3.8278541246412292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238569311e-01   6.0000003274032099e-01   3.6297759375417864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278399789e-01   6.0000003309748262e-01   3.4294823225569921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371658018e-01   6.0000003343454555e-01   3.2271428016907489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518890573e-01   6.0000003375130273e-01   3.0229370965216423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720603281e-01   6.0000003404756219e-01   2.8170621986235592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977284197e-01   6.0000003432314897e-01   2.6097402143845499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289384260e-01   6.0000003457790474e-01   2.4011975503674940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657311333e-01   6.0000003481168440e-01   2.1916620071614811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081454371e-01   6.0000003502435828e-01   1.9813289747375568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562154334e-01   6.0000003521580836e-01   1.7704230246727551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099731745e-01   6.0000003538594149e-01   1.5591533435110120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694462616e-01   6.0000003553468018e-01   1.3480801157920675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346607349e-01   6.0000003566201954e-01   1.1372391876820478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056370359e-01   6.0000003576791294e-01   9.2904262034369977e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823954184e-01   6.0000003585255002e-01   7.1903833511868140e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649490718e-01   6.0000003591575390e-01   5.2489608739063218e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533116785e-01   6.0000003595786744e-01   2.9783088705427082e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474914786e-01   6.0000003597894869e-01   1.8539081704415795e-11   0.0000000000000000e+00   0.0000000000000000e+00
