# Athena++ data at time=1.350019e+02  cycle=69121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230285e+00   5.9999999984420782e-01  -3.5416543749825820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307883e+00   5.9999999986529629e-01  -3.5565536619537751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427463e+00   5.9999999988636421e-01  -3.5693095113396233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732259e+00   5.9999999990716890e-01  -3.5799169587824215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374736e+00   5.9999999992815456e-01  -3.5883948971048294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483242e+00   5.9999999994755415e-01  -3.5947255548293840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255011e+00   5.9999999997024200e-01  -3.5989431824738035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690589e+00   5.9999999998147435e-01  -3.6010534744829437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101961e-01   6.0000000001853693e-01  -3.6010514176662612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451756e-01   6.0000000002976694e-01  -3.5989371277072770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865168402e-01   6.0000000005245535e-01  -3.5947155355755503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416257050e-01   6.0000000007185472e-01  -3.5883809506661831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972678377e-01   6.0000000009284005e-01  -3.5798992490961683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535730789e-01   6.0000000011364429e-01  -3.5692881390277021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106923911e-01   6.0000000013471189e-01  -3.5565287164547549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687702066e-01   6.0000000015580002e-01  -3.5416259606388998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279523232e-01   6.0000000017690369e-01  -3.5245803965088737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883831587e-01   6.0000000019796651e-01  -3.5054001227171273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502066502e-01   6.0000000021896682e-01  -3.4840946358293398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135667359e-01   6.0000000023988198e-01  -3.4606759968230947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786057885e-01   6.0000000026069189e-01  -3.4351574224568682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454649652e-01   6.0000000028137368e-01  -3.4075536939530902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142848524e-01   6.0000000030190426e-01  -3.3778809129475355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852042645e-01   6.0000000032226175e-01  -3.3461568490535911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583616643e-01   6.0000000034242629e-01  -3.3124009811817915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338931660e-01   6.0000000036237966e-01  -3.2766342475241725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119340783e-01   6.0000000038210566e-01  -3.2388790555966081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926180685e-01   6.0000000040158863e-01  -3.1991591946891499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760770089e-01   6.0000000042081314e-01  -3.1574995352413608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624419748e-01   6.0000000043976542e-01  -3.1139263534054114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518407339e-01   6.0000000045843160e-01  -3.0684670476386769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444007143e-01   6.0000000047679947e-01  -3.0211501340222307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402469404e-01   6.0000000049485669e-01  -2.9720054122752307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395017233e-01   6.0000000051259261e-01  -2.9210636318690018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422867112e-01   6.0000000052999647e-01  -2.8683566604312276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487201362e-01   6.0000000054705849e-01  -2.8139173161987776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589192623e-01   6.0000000056376968e-01  -2.7577794121872465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729977619e-01   6.0000000058012082e-01  -2.6999777848307320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910680828e-01   6.0000000059610359e-01  -2.6405481245485019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132397130e-01   6.0000000061170977e-01  -2.5795270366940295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396196713e-01   6.0000000062693160e-01  -2.5169520199498943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703124753e-01   6.0000000064176173e-01  -2.4528613472784542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054206085e-01   6.0000000065619286e-01  -2.3872941810195550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450427985e-01   6.0000000067021808e-01  -2.3202904452738464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892763088e-01   6.0000000068383108e-01  -2.2518909361857755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382144292e-01   6.0000000069702486e-01  -2.1821370628712855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919482655e-01   6.0000000070979331e-01  -2.1110711429481799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505663038e-01   6.0000000072213033e-01  -2.0387360269688483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141531542e-01   6.0000000073402926e-01  -1.9651754451381264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827911518e-01   6.0000000074548465e-01  -1.8904336717862156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565599563e-01   6.0000000075649029e-01  -1.8145557556840161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355354392e-01   6.0000000076704063e-01  -1.7375873363881783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197900970e-01   6.0000000077713034e-01  -1.6595746501765543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093937905e-01   6.0000000078675364e-01  -1.5805645951953481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044130875e-01   6.0000000079590554e-01  -1.5006046024951096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049112207e-01   6.0000000080458038e-01  -1.4197426706289989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109483233e-01   6.0000000081277338e-01  -1.3380273328441150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225810342e-01   6.0000000082048033e-01  -1.2555075866882286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398619260e-01   6.0000000082769633e-01  -1.1722330133100939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628414604e-01   6.0000000083441707e-01  -1.0882535984197862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915660560e-01   6.0000000084063865e-01  -1.0036196796442079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260781198e-01   6.0000000084635730e-01  -9.1838215814165082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664178486e-01   6.0000000085156924e-01  -8.3259220329860284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126204265e-01   6.0000000085627114e-01  -7.4630132231443577e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647186118e-01   6.0000000086046057e-01  -6.5956144821130046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227411714e-01   6.0000000086413430e-01  -5.7242448745497718e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867137381e-01   6.0000000086729166e-01  -4.8494354019196247e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566574773e-01   6.0000000086992988e-01  -3.9716924357337644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325907198e-01   6.0000000087204530e-01  -3.0916005975435876e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145283915e-01   6.0000000087365879e-01  -2.2095277099217556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024802779e-01   6.0000000087469563e-01  -1.3264236481132585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964562078e-01   6.0000000087538441e-01  -4.4181074466071725e-10   0.0000000000000000e+00   0.0000000000000000e+00
