# Athena++ data at time=1.960019e+02  cycle=100353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831224667e+00   5.9999999984364794e-01  -3.5366184087334602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303174e+00   5.9999999986481123e-01  -3.5514732817468445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423293e+00   5.9999999988595187e-01  -3.5641902396757073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102728950e+00   5.9999999990682973e-01  -3.5747647093817508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372047e+00   5.9999999992788788e-01  -3.5832156246530530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481488e+00   5.9999999994736852e-01  -3.5895256015475934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253747e+00   5.9999999997012365e-01  -3.5937289240591810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690449e+00   5.9999999998147779e-01  -3.5958318378358731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103893e-01   6.0000000001855147e-01  -3.5958285663525150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317464057e-01   6.0000000002990272e-01  -3.5937193184317775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865189174e-01   6.0000000005265908e-01  -3.5895097473990121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416284351e-01   6.0000000007213894e-01  -3.5831936337998650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972714371e-01   6.0000000009319632e-01  -3.5747367718441974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535772911e-01   6.0000000011407295e-01  -3.5641566311827956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106973838e-01   6.0000000013521237e-01  -3.5514341476266816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687759754e-01   6.0000000015637456e-01  -3.5365740060837920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279588813e-01   6.0000000017755584e-01  -3.5195765377377842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883904318e-01   6.0000000019870103e-01  -3.5004493717923171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502147904e-01   6.0000000021979005e-01  -3.4792017849781331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135758242e-01   6.0000000024080091e-01  -3.4558453725454860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786159815e-01   6.0000000026171429e-01  -3.4303930382720837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454762517e-01   6.0000000028250755e-01  -3.4028590305871725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142973313e-01   6.0000000030315837e-01  -3.3732591269628316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852178870e-01   6.0000000032364442e-01  -3.3416106983344047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583768688e-01   6.0000000034394574e-01  -3.3079327653220377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339098494e-01   6.0000000036404433e-01  -3.2722459046899775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119523481e-01   6.0000000038392320e-01  -3.2345721997791317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926377316e-01   6.0000000040356583e-01  -3.1949349778552999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760985017e-01   6.0000000042295654e-01  -3.1533589230238730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624652407e-01   6.0000000044208013e-01  -3.1098699239190192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518657240e-01   6.0000000046092195e-01  -3.0644951330496356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444273375e-01   6.0000000047946844e-01  -3.0172629248617086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402754232e-01   6.0000000049770696e-01  -2.9682028046878449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395319947e-01   6.0000000051562519e-01  -2.9173454362430246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423190176e-01   6.0000000053321179e-01  -2.8647225678657555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487540969e-01   6.0000000055045544e-01  -2.8103669283060797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589549738e-01   6.0000000056734593e-01  -2.7543123640342558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730353241e-01   6.0000000058387315e-01  -2.6965936704252690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911073203e-01   6.0000000060002778e-01  -2.6372465564463092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132805814e-01   6.0000000061580117e-01  -2.5763077018800596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396621585e-01   6.0000000063118442e-01  -2.5138147133664225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703566788e-01   6.0000000064616965e-01  -2.4498059680973102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054661487e-01   6.0000000066074932e-01  -2.3843207959751334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450898476e-01   6.0000000067491588e-01  -2.3173992253258451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893246035e-01   6.0000000068866222e-01  -2.2490821937733657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382639640e-01   6.0000000070198156e-01  -2.1794113599528652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919990705e-01   6.0000000071486737e-01  -2.1084290786413690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506180303e-01   6.0000000072731330e-01  -2.0361785095162168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142059597e-01   6.0000000073931314e-01  -1.9627034869983529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828448866e-01   6.0000000075086135e-01  -1.8880484678695677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566146026e-01   6.0000000076195192e-01  -1.8122586460950042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355908127e-01   6.0000000077257998e-01  -1.7353797952471879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198461489e-01   6.0000000078273985e-01  -1.6574582967950431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094505118e-01   6.0000000079242621e-01  -1.5785411232883726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044702739e-01   6.0000000080163474e-01  -1.4986758435148197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049689967e-01   6.0000000081036009e-01  -1.4179104819958099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110065789e-01   6.0000000081859806e-01  -1.3362936277501478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226397994e-01   6.0000000082634408e-01  -1.2538743340961019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399209421e-01   6.0000000083359450e-01  -1.1707021634401878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904629006775e-01   6.0000000084034544e-01  -1.0868270305909929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916256128e-01   6.0000000084659288e-01  -1.0022993252171667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261379153e-01   6.0000000085233374e-01  -9.1716981051320393e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664778639e-01   6.0000000085756455e-01  -8.3148956260788956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126805329e-01   6.0000000086228289e-01  -7.4531004014914476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647789435e-01   6.0000000086648586e-01  -6.5868302329044450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901228015431e-01   6.0000000087017091e-01  -5.7166033641490403e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867742242e-01   6.0000000087333738e-01  -4.8429482248176559e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567180955e-01   6.0000000087598293e-01  -3.9663701420795664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326514146e-01   6.0000000087810457e-01  -3.0874518361212641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145891008e-01   6.0000000087972261e-01  -2.2065594893027007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025409760e-01   6.0000000088076222e-01  -1.3246402925613085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965168526e-01   6.0000000088145200e-01  -4.4121542366624984e-10   0.0000000000000000e+00   0.0000000000000000e+00
