# Athena++ data at time=5.250193e+01  cycle=26881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585110e+00   6.0000000017679123e-01   3.5314459433968945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345593e+00   6.0000000015576005e-01   3.5485843436962325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002248e+00   6.0000000013472177e-01   3.5635707521771612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700522e+00   6.0000000011368437e-01   3.5764034356853048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589378e+00   6.0000000009289367e-01   3.5870767179611417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812141e+00   6.0000000007190613e-01   3.5956087976022194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532767e+00   6.0000000005250420e-01   3.6019810729494050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850437e+00   6.0000000002978060e-01   3.6062276461797960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061672e+00   6.0000000001859743e-01   3.6083532239978513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769385279e-01   5.9999999998138698e-01   3.6083538038306720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311494921e-01   5.9999999997020337e-01   3.6062293180062733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854671620e-01   5.9999999994748021e-01   3.6019838951921397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401878696e-01   5.9999999992807851e-01   3.5956128165555239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954103380e-01   5.9999999990709152e-01   3.5870819604791850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512995553e-01   5.9999999988630137e-01   3.5764099091479337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079979909e-01   5.9999999986526398e-01   3.5635784407795409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656545389e-01   5.9999999984422592e-01   3.5485933090493472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244150805e-01   5.9999999982319496e-01   3.5314561308096487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844256744e-01   5.9999999980222929e-01   3.5121760116978729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458305829e-01   5.9999999978135177e-01   3.4907635952029620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087738886e-01   5.9999999976058538e-01   3.4672321650394805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984628e-01   5.9999999973995022e-01   3.4415961292024197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398459122e-01   5.9999999971946805e-01   3.4138713824792155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082574438e-01   5.9999999969916096e-01   3.3840751891196605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787723107e-01   5.9999999967904905e-01   3.3522264015616203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515289132e-01   5.9999999965914996e-01   3.3183453818558395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266641664e-01   5.9999999963947837e-01   3.2824540542269212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043135829e-01   5.9999999962004824e-01   3.2445755522788711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846109091e-01   5.9999999960087214e-01   3.2047342655636256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676886023e-01   5.9999999958196171e-01   3.1629557154902626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536775823e-01   5.9999999956332861e-01   3.1192664133162293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427062275e-01   5.9999999954498284e-01   3.0736940839466170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349021091e-01   5.9999999952693384e-01   3.0262673874707356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303902306e-01   5.9999999950918981e-01   2.9770160064888937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292934169e-01   5.9999999949175997e-01   2.9259707080315745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317332631e-01   5.9999999947465199e-01   2.8731629888753442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378282899e-01   5.9999999945787363e-01   2.8186254927058142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476958746e-01   5.9999999944143290e-01   2.7623915710357156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614499015e-01   5.9999999942533722e-01   2.7044956122222914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792030816e-01   5.9999999940959425e-01   2.6449727563789932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010647475e-01   5.9999999939421145e-01   2.5838590840412034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271422456e-01   5.9999999937919590e-01   2.5211915185528449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575404197e-01   5.9999999936455539e-01   2.4570077886411677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923617201e-01   5.9999999935029746e-01   2.3913465890121960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317048800e-01   5.9999999933642956e-01   2.3242472497215800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756675525e-01   5.9999999932295933e-01   2.2557501064904911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243429874e-01   5.9999999930989434e-01   2.1858961487836878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778227836e-01   5.9999999929724224e-01   2.1147272831153258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361949220e-01   5.9999999928501013e-01   2.0422860566396342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995448552e-01   5.9999999927320569e-01   1.9686159884890796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679548807e-01   5.9999999926183589e-01   1.8937611266540538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415042385e-01   5.9999999925090786e-01   1.8177663541513951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202693153e-01   5.9999999924042813e-01   1.7406771926696215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043227807e-01   5.9999999923040337e-01   1.6625399084007020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937346299e-01   5.9999999922083991e-01   1.5834014208132773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885714817e-01   5.9999999921174418e-01   1.5033092565138443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888967277e-01   5.9999999920312164e-01   1.4223115146480658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947704109e-01   5.9999999919497804e-01   1.3404568810810956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062493438e-01   5.9999999918731872e-01   1.2577946987902622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233865771e-01   5.9999999918014824e-01   1.1743745952247073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462320488e-01   5.9999999917347091e-01   1.0902467991906556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748326313e-01   5.9999999916729096e-01   1.0054620221188049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092308418e-01   5.9999999916161217e-01   9.2007132096076238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494664872e-01   5.9999999915643754e-01   8.3412610662129382e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955754178e-01   5.9999999915177049e-01   7.4767815633630684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475902053e-01   5.9999999914761315e-01   6.6077964115447943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055395390e-01   5.9999999914396807e-01   5.7348272515854803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694491184e-01   5.9999999914083668e-01   4.8584069606688013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393403396e-01   5.9999999913822066e-01   3.9790440173860175e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152315602e-01   5.9999999913612356e-01   3.0973254226617447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971371053e-01   5.9999999913452395e-01   2.2136208348075462e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850683449e-01   5.9999999913349700e-01   1.3288808360578899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790304170e-01   5.9999999913281299e-01   4.4263154624892124e-10   0.0000000000000000e+00   0.0000000000000000e+00
