# Athena++ data at time=1.980019e+02  cycle=101377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831224430e+00   5.9999999984362518e-01  -3.5364542316129900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589302983e+00   5.9999999986479113e-01  -3.5513077436486391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423146e+00   5.9999999988593455e-01  -3.5640235419420565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102728826e+00   5.9999999990681541e-01  -3.5745970347281773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858371938e+00   5.9999999992787656e-01  -3.5830471557945445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481372e+00   5.9999999994736031e-01  -3.5893565137504610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253694e+00   5.9999999997011844e-01  -3.5935594149413854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690431e+00   5.9999999998147713e-01  -3.5956620901071413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103826e-01   6.0000000001855214e-01  -3.5956588037173116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317464435e-01   6.0000000002990750e-01  -3.5935496900829621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865189740e-01   6.0000000005266707e-01  -3.5893404621254243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416285539e-01   6.0000000007215049e-01  -3.5830248780428229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972716047e-01   6.0000000009321086e-01  -3.5745687506747477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535774721e-01   6.0000000011409060e-01  -3.5639895161393429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106975925e-01   6.0000000013523302e-01  -3.5512681773086219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687762052e-01   6.0000000015639798e-01  -3.5364092924197160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279591455e-01   6.0000000017758204e-01  -3.5194132559906632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883907260e-01   6.0000000019873023e-01  -3.5002877046754263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502151168e-01   6.0000000021982225e-01  -3.4790418332411512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135761872e-01   6.0000000024083622e-01  -3.4556873226254741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786163767e-01   6.0000000026175293e-01  -3.4302369573864577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454766825e-01   6.0000000028255007e-01  -3.4027051275242540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142978242e-01   6.0000000030320455e-01  -3.3731074801143908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852183977e-01   6.0000000032369460e-01  -3.3414613562862371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583774028e-01   6.0000000034400014e-01  -3.3077858399933496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339104456e-01   6.0000000036410295e-01  -3.2721014744682201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119529931e-01   6.0000000038398638e-01  -3.2344303244222511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926384100e-01   6.0000000040363377e-01  -3.1947957133939592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760992323e-01   6.0000000042302937e-01  -3.1532222994078342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624660145e-01   6.0000000044215784e-01  -3.1097359785473540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518665566e-01   6.0000000046100499e-01  -3.0643638958682666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444282079e-01   6.0000000047955682e-01  -3.0171344407168231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402763547e-01   6.0000000049780067e-01  -2.9680770737165170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395329850e-01   6.0000000051572455e-01  -2.9172225032870639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423200535e-01   6.0000000053331626e-01  -2.8646023846251600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487551982e-01   6.0000000055056568e-01  -2.8102495656970210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589561084e-01   6.0000000056746172e-01  -2.7541977886541944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730365198e-01   6.0000000058399450e-01  -2.6964818749481700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911085904e-01   6.0000000060015468e-01  -2.6371375372690962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132819015e-01   6.0000000061593306e-01  -2.5762015001039545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396635418e-01   6.0000000063132153e-01  -2.5137112583224253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703581044e-01   6.0000000064631187e-01  -2.4497053008810269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054676175e-01   6.0000000066089620e-01  -2.3842229017955447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450913630e-01   6.0000000067506720e-01  -2.3173041639005938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893261656e-01   6.0000000068881798e-01  -2.2489899465798329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382655705e-01   6.0000000070214121e-01  -2.1793219308188262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918920006980e-01   6.0000000071503101e-01  -2.1083424751170302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506197200e-01   6.0000000072748061e-01  -2.0360947987578473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142076894e-01   6.0000000073948423e-01  -1.9626226430194179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828466296e-01   6.0000000075103577e-01  -1.8879705615453173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566163634e-01   6.0000000076212945e-01  -1.8121837073158966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355926202e-01   6.0000000077276028e-01  -1.7353078427234940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198479874e-01   6.0000000078292237e-01  -1.6573894125684379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094523781e-01   6.0000000079261095e-01  -1.5784753372388502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044721436e-01   6.0000000080182103e-01  -1.4986131929699486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049708719e-01   6.0000000081054827e-01  -1.4178510527121026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110084685e-01   6.0000000081878790e-01  -1.3362374421455465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226417234e-01   6.0000000082653571e-01  -1.2538214592918252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399228917e-01   6.0000000083378746e-01  -1.1706526032188167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904629026315e-01   6.0000000084053939e-01  -1.0867809004987994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916275557e-01   6.0000000084678806e-01  -1.0022566700105465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261398770e-01   6.0000000085253002e-01  -9.1713065631679816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664798213e-01   6.0000000085776173e-01  -8.3145399515179311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126825047e-01   6.0000000086248040e-01  -7.4527810790373543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647809242e-01   6.0000000086668415e-01  -6.5865473001518631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901228035348e-01   6.0000000087036998e-01  -5.7163574547465595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867762270e-01   6.0000000087353655e-01  -4.8427393390249291e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567200950e-01   6.0000000087618244e-01  -3.9661991742573820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326534064e-01   6.0000000087830374e-01  -3.0873182648659716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145911103e-01   6.0000000087992189e-01  -2.2064641716448143e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025429522e-01   6.0000000088096150e-01  -1.3245827070040263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965188543e-01   6.0000000088165140e-01  -4.4119612913681967e-10   0.0000000000000000e+00   0.0000000000000000e+00
