# Athena++ data at time=1.280019e+02  cycle=65537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230723e+00   5.9999999984425101e-01  -3.5422363444287387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308238e+00   5.9999999986533281e-01  -3.5571414100536797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427763e+00   5.9999999988639441e-01  -3.5699022290774600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732501e+00   5.9999999990719333e-01  -3.5805139563570006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374873e+00   5.9999999992817299e-01  -3.5889953729494679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483402e+00   5.9999999994756625e-01  -3.5953287073686334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255089e+00   5.9999999997024978e-01  -3.5995481840595130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690555e+00   5.9999999998147113e-01  -3.6016594267018766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101706e-01   6.0000000001853648e-01  -3.6016575189231718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450146e-01   6.0000000002975595e-01  -3.5995425242489074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167125e-01   6.0000000005244047e-01  -3.5953194109510752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416254730e-01   6.0000000007183341e-01  -3.5889824138922915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972675802e-01   6.0000000009281307e-01  -3.5804974427132557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535727514e-01   6.0000000011361154e-01  -3.5698822875474868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106920259e-01   6.0000000013467292e-01  -3.5571180928195114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687697348e-01   6.0000000015575428e-01  -3.5422097558320118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279518303e-01   6.0000000017685051e-01  -3.5251580026965891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883825259e-01   6.0000000019790511e-01  -3.5059708463804739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502059452e-01   6.0000000021889566e-01  -3.4846579734567382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135658921e-01   6.0000000023979994e-01  -3.4612313890227620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786048792e-01   6.0000000026059741e-01  -3.4357044774917451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454638738e-01   6.0000000028126543e-01  -3.4080919940111992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142835756e-01   6.0000000030178124e-01  -3.3784100961049358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852028934e-01   6.0000000032212242e-01  -3.3466767024142689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583600833e-01   6.0000000034226930e-01  -3.3129112322454591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338914230e-01   6.0000000036220413e-01  -3.2771347802703462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119321187e-01   6.0000000038191004e-01  -3.2393697316569893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926158902e-01   6.0000000040137225e-01  -3.1996399315851514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760746597e-01   6.0000000042057544e-01  -3.1579703399146472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624393880e-01   6.0000000043950541e-01  -3.1143872588833836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518379184e-01   6.0000000045814894e-01  -3.0689180683277089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443976523e-01   6.0000000047649349e-01  -3.0215914110057290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402436187e-01   6.0000000049452751e-01  -2.9724370046813589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394981906e-01   6.0000000051224023e-01  -2.9214856658941765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422829598e-01   6.0000000052962144e-01  -2.8687692026707064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487161694e-01   6.0000000054666125e-01  -2.8143205077678224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589150424e-01   6.0000000056335046e-01  -2.7581733755819175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729933632e-01   6.0000000057968028e-01  -2.7003626127513288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910634543e-01   6.0000000059564240e-01  -2.6409238873510808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132348780e-01   6.0000000061122860e-01  -2.5798938010185067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396146742e-01   6.0000000062643155e-01  -2.5173098338179907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703072961e-01   6.0000000064124359e-01  -2.4532102326428085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054152794e-01   6.0000000065565784e-01  -2.3876341859220627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450372952e-01   6.0000000066966752e-01  -2.3206215432552249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892706489e-01   6.0000000068326553e-01  -2.2522130262857475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382086493e-01   6.0000000069644566e-01  -2.1824501372799964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919423425e-01   6.0000000070920156e-01  -2.1113750187645425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505602376e-01   6.0000000072152659e-01  -2.0390306218937831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141470324e-01   6.0000000073341508e-01  -1.9654605651166137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827849401e-01   6.0000000074486071e-01  -1.8907091861098271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565536280e-01   6.0000000075585780e-01  -1.8148214442422636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355290721e-01   6.0000000076640059e-01  -1.7378429716314475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197836056e-01   6.0000000077648319e-01  -1.6598199822140457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093872701e-01   6.0000000078610027e-01  -1.5807993965021172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044065216e-01   6.0000000079524651e-01  -1.5008285859495064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049045949e-01   6.0000000080391624e-01  -1.4199555901034906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109416841e-01   6.0000000081210514e-01  -1.3382289422240544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225742963e-01   6.0000000081980809e-01  -1.2556976808533958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398551392e-01   6.0000000082702065e-01  -1.1724112753859165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628347147e-01   6.0000000083373861e-01  -1.0884197935077751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915592958e-01   6.0000000083995741e-01  -1.0037735840360027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260713086e-01   6.0000000084567351e-01  -9.1852354069120136e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664109896e-01   6.0000000085088323e-01  -8.3272080306877150e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126135276e-01   6.0000000085558314e-01  -7.4641696779573301e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647117306e-01   6.0000000085977123e-01  -6.5966396790799410e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227342325e-01   6.0000000086344374e-01  -5.7251370615953490e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867068436e-01   6.0000000086659988e-01  -4.8501928271087268e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566505584e-01   6.0000000086923733e-01  -3.9723133845226448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325837721e-01   6.0000000087135230e-01  -3.0920848830287559e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145214149e-01   6.0000000087296568e-01  -2.2098746237280793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024733612e-01   6.0000000087400185e-01  -1.3266321095243396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964492711e-01   6.0000000087469052e-01  -4.4188019452372178e-10   0.0000000000000000e+00   0.0000000000000000e+00
