# Athena++ data at time=1.977519e+02  cycle=101249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999286581e+00   5.9999999254690517e-01   8.6273756977314519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766920195e+00   5.9999999341316934e-01   8.6691554494286699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533489309e+00   5.9999999428339112e-01   8.7057481785005780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299134551e+00   5.9999999515704128e-01   8.7371474916273486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063997146e+00   5.9999999603361454e-01   8.7633345527916063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828218805e+00   5.9999999691252903e-01   8.7842690646119139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591942260e+00   5.9999999779341373e-01   8.8001708547479409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355306242e+00   5.9999999867533771e-01   8.8102879564895877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118463281e+00   5.9999999955872596e-01   8.8168793874234395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815372038e-01   6.0000000044119961e-01   8.8165852001797583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446936257e-01   6.0000000132459008e-01   8.8094184123153182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080578025e-01   6.0000000220651450e-01   8.7987262607154206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717813930e-01   6.0000000308739965e-01   8.7822470762795215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360029973e-01   6.0000000396631559e-01   8.7607365081189471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008658009e-01   6.0000000484289029e-01   8.7339799014723395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665110175e-01   6.0000000571654277e-01   8.7020201192238451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330802228e-01   6.0000000658676667e-01   8.6648729751234317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007139810e-01   6.0000000745303317e-01   8.6225530175717619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695519804e-01   6.0000000831482458e-01   8.5750886189923270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397334240e-01   6.0000000917162299e-01   8.5225013640294610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973113972629e-01   6.0000001002291381e-01   8.4648253838220440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846809971e-01   6.0000001086818588e-01   8.4020913721008299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597207745e-01   6.0000001170693185e-01   8.3343300514162018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366525128e-01   6.0000001253864765e-01   8.2615809307512793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156100407e-01   6.0000001336283382e-01   8.1838817654454260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967275930e-01   6.0000001417899484e-01   8.1012797001094952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801360372e-01   6.0000001498664013e-01   8.0138104456650978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659661820e-01   6.0000001578528372e-01   7.9215263346123349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543467234e-01   6.0000001657444502e-01   7.8244719184189208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454056212e-01   6.0000001735364838e-01   7.7226968923161831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392688347e-01   6.0000001812242443e-01   7.6162463650497176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360597606e-01   6.0000001888030896e-01   7.5051836113165581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359012253e-01   6.0000001962684468e-01   7.3895495585101227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389142675e-01   6.0000002036157940e-01   7.2694132457849625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452165352e-01   6.0000002108406847e-01   7.1448247401371136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549257187e-01   6.0000002179387391e-01   7.0158478461505195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681552541e-01   6.0000002249056372e-01   6.8825481738629170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850186948e-01   6.0000002317371437e-01   6.7449861138180305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056257044e-01   6.0000002384290907e-01   6.6032340913114038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934300844584e-01   6.0000002449773915e-01   6.4573610971118092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585006102e-01   6.0000002513780359e-01   6.3074418674938873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930909774104e-01   6.0000002576270905e-01   6.1535571819294774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276156663e-01   6.0000002637207173e-01   5.9957815517488042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685137613e-01   6.0000002696551580e-01   5.8342026326639826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926137673734e-01   6.0000002754267479e-01   5.6689131232332973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924634698234e-01   6.0000002810319086e-01   5.5000004815944195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177112271e-01   6.0000002864671642e-01   5.3275724601916371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921765794109e-01   6.0000002917291340e-01   5.1517241996597125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920401593245e-01   6.0000002968145438e-01   4.9725705697288998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085329136e-01   6.0000003017202197e-01   4.7902271448759590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917817792028e-01   6.0000003064430973e-01   4.6048161877009702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916599751160e-01   6.0000003109802236e-01   4.4164659708280682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915431935782e-01   6.0000003153287595e-01   4.2253101419579858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315045579e-01   6.0000003194859963e-01   4.0314956991081891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913249753880e-01   6.0000003234493404e-01   3.8351734953885469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912236700217e-01   6.0000003272163271e-01   3.6365025665497735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911276497733e-01   6.0000003307846239e-01   3.4356474162253532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910369723544e-01   6.0000003341520258e-01   3.2327738456047601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909516925578e-01   6.0000003373164745e-01   3.0280694048110931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908718607999e-01   6.0000003402760649e-01   2.8217269921434174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975260138e-01   6.0000003430290683e-01   2.6139716993660985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287332890e-01   6.0000003455739115e-01   2.4050243496222482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655234327e-01   6.0000003479091657e-01   2.1951112582566258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079354295e-01   6.0000003500335375e-01   1.9844267025920187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560032432e-01   6.0000003519458678e-01   1.7731878080980732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905097589858e-01   6.0000003536452340e-01   1.5616030212980432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692303765e-01   6.0000003551308734e-01   1.3502194922907332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904344432655e-01   6.0000003564027515e-01   1.1390730724338840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054183286e-01   6.0000003574604066e-01   9.3056837673823074e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903821757663e-01   6.0000003583057415e-01   7.2025258703224443e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647285437e-01   6.0000003589370021e-01   5.2576640322476459e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903530906098e-01   6.0000003593576157e-01   2.9838594279079106e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903472701701e-01   6.0000003595681761e-01   1.8547971492361606e-11   0.0000000000000000e+00   0.0000000000000000e+00
