# Athena++ data at time=7.025192e+01  cycle=35969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898839299e+00   6.0000000660516806e-01  -8.5404678199916649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647980146e+00   6.0000000573254397e-01  -8.5771101370819194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396128029e+00   6.0000000485646898e-01  -8.6086071105955883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143434554e+00   6.0000000397745190e-01  -8.6349388225549323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890053480e+00   6.0000000309607893e-01  -8.6560695709980755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636134636e+00   6.0000000221272121e-01  -8.6722165219283868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381835545e+00   6.0000000132832443e-01  -8.6826157146290461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299595e+00   6.0000000044243007e-01  -8.6895645514024102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726993489e-01   5.9999999955750138e-01  -8.6896591051433463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181631645e-01   5.9999999867160769e-01  -8.6829046123824956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638641105e-01   5.9999999778721114e-01  -8.6726893945517312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099452634e-01   5.9999999690385386e-01  -8.6567380715986708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565638853e-01   5.9999999602248144e-01  -8.6357941548312684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038709077e-01   5.9999999514346480e-01  -8.6096505781531456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520188718e-01   5.9999999426739070e-01  -8.5783367504383298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011596306e-01   5.9999999339476751e-01  -8.5418823160250827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514441867e-01   5.9999999252612779e-01  -8.5002894938533862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030229509e-01   5.9999999166199258e-01  -8.4535932508816707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560455591e-01   5.9999999080288302e-01  -8.4018114981318709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106609298e-01   5.9999998994931625e-01  -8.3449835037682342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670167427e-01   5.9999998910180585e-01  -8.2831355813266814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252595673e-01   5.9999998826086165e-01  -8.2163141343393191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855355001e-01   5.9999998742699001e-01  -8.1445538000490600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479884614e-01   5.9999998660069165e-01  -8.0679054997349593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127617444e-01   5.9999998578246305e-01  -7.9864170994867149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799970346e-01   5.9999998497279572e-01  -7.9001367229985798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498346200e-01   5.9999998417217582e-01  -7.8091230696897283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224128041e-01   5.9999998338108351e-01  -7.7134295811185954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978686997e-01   5.9999998259999343e-01  -7.6131175952202218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763378272e-01   5.9999998182937397e-01  -7.5082444681597551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579531391e-01   5.9999998106968688e-01  -7.3988821758289806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428464544e-01   5.9999998032138768e-01  -7.2850922569347065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311474361e-01   5.9999997958492479e-01  -7.1669405515451403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229830404e-01   5.9999997886073986e-01  -7.0444977152389085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184793042e-01   5.9999997814926675e-01  -6.9178292353992392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177587707e-01   5.9999997745093248e-01  -6.7870069908121633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209430814e-01   5.9999997676615635e-01  -6.6521028644674959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281499710e-01   5.9999997609535016e-01  -6.5131800581699697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394962728e-01   5.9999997543891748e-01  -6.3703201110944657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550951651e-01   5.9999997479725409e-01  -6.2235857779167064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750578011e-01   5.9999997417074769e-01  -6.0730486729214749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994926798e-01   5.9999997355977797e-01  -5.9187885418464755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285059417e-01   5.9999997296471597e-01  -5.7608693786013033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621998695e-01   5.9999997238592406e-01  -5.5993736058986669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006755911e-01   5.9999997182375664e-01  -5.4343665338285211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440297859e-01   5.9999997127855920e-01  -5.2659326698008758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923571370e-01   5.9999997075066736e-01  -5.0941441720664824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457490924e-01   5.9999997024040852e-01  -4.9190933339526800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042939792e-01   5.9999996974810044e-01  -4.7408624304750705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680770903e-01   5.9999996927405064e-01  -4.5595415787262855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371808964e-01   5.9999996881855699e-01  -4.3752286707887760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116843211e-01   5.9999996838190739e-01  -4.1880266556910323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916627628e-01   5.9999996796437804e-01  -3.9980500939011745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771888025e-01   5.9999996756623430e-01  -3.8054204953183076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683315826e-01   5.9999996718772974e-01  -3.6102664624335000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651568572e-01   5.9999996682910706e-01  -3.4127234245893223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677267687e-01   5.9999996649059550e-01  -3.2129415338812591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761004955e-01   5.9999996617241191e-01  -3.0110830965489785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903329047e-01   5.9999996587475712e-01  -2.8073322676838912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104758515e-01   5.9999996559781643e-01  -2.6018987556873487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365776151e-01   5.9999996534175914e-01  -2.3950080871251301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686824134e-01   5.9999996510674025e-01  -2.1868847672752362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068314158e-01   5.9999996489290008e-01  -1.9777294559152618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510616747e-01   5.9999996470036721e-01  -1.7677747309075915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014067701e-01   5.9999996452924453e-01  -1.5572506725291842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578963670e-01   5.9999996437961944e-01  -1.3467352823562907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205561705e-01   5.9999996425150426e-01  -1.1363041302033800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894080442e-01   5.9999996414495371e-01  -9.2840966830322556e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644684760e-01   5.9999996405978284e-01  -7.1860581687595620e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457539128e-01   5.9999996399617517e-01  -5.2469559815728935e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332715843e-01   5.9999996395378918e-01  -2.9762427772217881e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270283650e-01   5.9999996393257549e-01  -1.8587147596714234e-11   0.0000000000000000e+00   0.0000000000000000e+00
